datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.268,3.359,3.261,3.348,26883548.8
2022-01-02 00:00:00,1641081600,3.348,3.385,3.27,3.338,20910872.08
2022-01-03 00:00:00,1641168000,3.338,3.363,3.212,3.249,35703777.61
2022-01-04 00:00:00,1641254400,3.249,3.307,3.13,3.174,30258916.44
2022-01-05 00:00:00,1641340800,3.174,3.266,2.682,2.915,70034370.37
2022-01-06 00:00:00,1641427200,2.915,3.439,2.786,3.388,134888550.92
2022-01-07 00:00:00,1641513600,3.388,3.435,3.018,3.057,120666575.52
2022-01-08 00:00:00,1641600000,3.057,3.134,2.836,2.933,66760977.19
2022-01-09 00:00:00,1641686400,2.933,3.053,2.84,2.939,58628883.23
2022-01-10 00:00:00,1641772800,2.939,2.974,2.631,2.812,83169176.78
2022-01-11 00:00:00,1641859200,2.812,2.946,2.755,2.925,46454992.5
2022-01-12 00:00:00,1641945600,2.925,3.108,2.91,3.087,54964867.01
2022-01-13 00:00:00,1642032000,3.087,3.101,2.883,2.901,53420623.86
2022-01-14 00:00:00,1642118400,2.901,3.021,2.813,2.959,34671368.77
2022-01-15 00:00:00,1642204800,2.959,3.065,2.915,2.991,28597664.49
2022-01-16 00:00:00,1642291200,2.991,3.197,2.926,3.12,54391596.38
2022-01-17 00:00:00,1642377600,3.12,3.185,2.864,2.903,53010692.96
2022-01-18 00:00:00,1642464000,2.903,2.928,2.777,2.859,31342853.84
2022-01-19 00:00:00,1642550400,2.859,2.898,2.705,2.73,31329695.25
2022-01-20 00:00:00,1642636800,2.73,2.892,2.615,2.634,40189981.44
2022-01-21 00:00:00,1642723200,2.634,2.702,2.138,2.22,109638765.85
2022-01-22 00:00:00,1642809600,2.22,2.267,1.713,2.038,114179174.94
2022-01-23 00:00:00,1642896000,2.038,2.16,1.993,2.119,64561711.93
2022-01-24 00:00:00,1642982400,2.119,2.143,1.81,2.083,82879775.98
2022-01-25 00:00:00,1643068800,2.083,2.173,2.009,2.103,50987044.89
2022-01-26 00:00:00,1643155200,2.103,2.37,2.063,2.16,90048326.56
2022-01-27 00:00:00,1643241600,2.16,2.35,2.031,2.252,113344972.52
2022-01-28 00:00:00,1643328000,2.252,2.316,2.166,2.284,74216519.26
2022-01-29 00:00:00,1643414400,2.284,2.419,2.274,2.372,42907902.01
2022-01-30 00:00:00,1643500800,2.372,2.566,2.357,2.506,75993705.78
2022-01-31 00:00:00,1643587200,2.506,2.858,2.365,2.824,131542128.26
2022-02-01 00:00:00,1643673600,2.824,2.899,2.654,2.682,101531642.08
2022-02-02 00:00:00,1643760000,2.682,2.74,2.499,2.54,57103683.64
2022-02-03 00:00:00,1643846400,2.54,2.683,2.439,2.679,52868415.81
2022-02-04 00:00:00,1643932800,2.679,2.82,2.58,2.813,48659677.6
2022-02-05 00:00:00,1644019200,2.813,3.1,2.779,3.015,89282018.65
2022-02-06 00:00:00,1644105600,3.015,3.394,3.015,3.302,113257737.34
2022-02-07 00:00:00,1644192000,3.302,3.457,3.219,3.287,98013294.07
2022-02-08 00:00:00,1644278400,3.287,3.492,3.117,3.473,94886781.42
2022-02-09 00:00:00,1644364800,3.473,3.55,3.256,3.347,71804512.74
2022-02-10 00:00:00,1644451200,3.347,3.365,3.091,3.137,67653624.25
2022-02-11 00:00:00,1644537600,3.137,3.273,2.858,2.921,65864493.24
2022-02-12 00:00:00,1644624000,2.921,3.022,2.823,2.909,40974654.35
2022-02-13 00:00:00,1644710400,2.909,2.974,2.758,2.822,32407108.6
2022-02-14 00:00:00,1644796800,2.822,2.893,2.72,2.84,34575529.09
2022-02-15 00:00:00,1644883200,2.84,3.339,2.834,3.338,76041262.32
2022-02-16 00:00:00,1644969600,3.338,3.407,3.162,3.263,79547616.64
2022-02-17 00:00:00,1645056000,3.263,3.379,3.01,3.079,88230394.15
2022-02-18 00:00:00,1645142400,3.079,3.179,2.906,2.968,65775692.01
2022-02-19 00:00:00,1645228800,2.968,3.039,2.812,2.889,29521051.69
2022-02-20 00:00:00,1645315200,2.889,2.89,2.612,2.693,39837395.14
2022-02-21 00:00:00,1645401600,2.693,2.955,2.455,2.483,86883722.29
2022-02-22 00:00:00,1645488000,2.483,2.657,2.383,2.648,69379145.92
2022-02-23 00:00:00,1645574400,2.648,2.812,2.547,2.553,60723548.2
2022-02-24 00:00:00,1645660800,2.553,2.682,2.2,2.589,131239980.57
2022-02-25 00:00:00,1645747200,2.589,2.823,2.521,2.744,67121592.23
2022-02-26 00:00:00,1645833600,2.744,2.865,2.65,2.681,36518025.8
