datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.005451,0.005799,0.005355,0.005572,688988.35
2021-01-02 00:00:00,1609545600,0.005572,0.006251,0.005502,0.005844,928214.58
2021-01-03 00:00:00,1609632000,0.005844,0.00608,0.005605,0.005769,742558.66
2021-01-04 00:00:00,1609718400,0.005769,0.0063,0.005437,0.005683,563651.77
2021-01-05 00:00:00,1609804800,0.005683,0.006239,0.005623,0.005915,837506.88
2021-01-06 00:00:00,1609891200,0.005915,0.006292,0.00585,0.006252,378621.37
2021-01-07 00:00:00,1609977600,0.006252,0.006885,0.006246,0.006506,837534.72
2021-01-08 00:00:00,1610064000,0.006506,0.006837,0.006203,0.006678,898211.63
2021-01-09 00:00:00,1610150400,0.006678,0.007274,0.006688,0.007017,1189093.76
2021-01-10 00:00:00,1610236800,0.007017,0.007787,0.006868,0.006993,856301.02
2021-01-11 00:00:00,1610323200,0.006993,0.00714,0.005637,0.006165,843473.89
2021-01-12 00:00:00,1610409600,0.006165,0.006406,0.005741,0.006126,1048859.05
2021-01-13 00:00:00,1610496000,0.006126,0.006538,0.005786,0.006334,810686.11
2021-01-14 00:00:00,1610582400,0.006334,0.007308,0.00629,0.006867,1409431.85
2021-01-15 00:00:00,1610668800,0.006867,0.006967,0.006222,0.006735,876591.59
2021-01-16 00:00:00,1610755200,0.006735,0.006983,0.006534,0.006721,94670.33
2021-01-17 00:00:00,1610841600,0.006721,0.006771,0.006329,0.006548,778119.02
2021-01-18 00:00:00,1610928000,0.006548,0.007324,0.006105,0.006933,904237.44
2021-01-19 00:00:00,1611014400,0.006933,0.0072,0.006723,0.006854,823326.71
2021-01-20 00:00:00,1611100800,0.006854,0.007001,0.006456,0.006769,984965.33
2021-01-21 00:00:00,1611187200,0.006769,0.008493,0.006195,0.006625,296547.86
2021-01-22 00:00:00,1611273600,0.006625,0.006638,0.006006,0.006395,948359.37
2021-01-23 00:00:00,1611360000,0.006395,0.006805,0.006208,0.00661,1185986.13
2021-01-24 00:00:00,1611446400,0.00661,0.00735,0.006543,0.006731,853437.86
