datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0344,0.03705,0.03338,0.03472,15953965.03866
2022-01-02 00:00:00,1641081600,0.03472,0.03577,0.0335,0.03408,11834934.71659
2022-01-03 00:00:00,1641168000,0.03406,0.03406,0.03015,0.03097,13356313.13997
2022-01-04 00:00:00,1641254400,0.03101,0.0323,0.02907,0.0298,12922541.83611
2022-01-05 00:00:00,1641340800,0.0298,0.03099,0.0242,0.0257,11562050.95921
2022-01-06 00:00:00,1641427200,0.02575,0.0295,0.024,0.02741,12324130.28117
2022-01-07 00:00:00,1641513600,0.02748,0.03,0.02467,0.02634,32102542.01097
2022-01-08 00:00:00,1641600000,0.02634,0.02731,0.02303,0.02434,9594274.34236
2022-01-09 00:00:00,1641686400,0.0244,0.02494,0.0232,0.02384,5916634.02764
2022-01-10 00:00:00,1641772800,0.02384,0.02447,0.01991,0.0213,9528272.94628
2022-01-11 00:00:00,1641859200,0.02131,0.0221,0.0201,0.02132,6255737.91482
2022-01-12 00:00:00,1641945600,0.02132,0.0228,0.02087,0.02221,8524358.68291
2022-01-13 00:00:00,1642032000,0.02221,0.0226,0.01982,0.02019,7906228.51529
2022-01-14 00:00:00,1642118400,0.02023,0.02123,0.02,0.0205,5864475.85677
2022-01-15 00:00:00,1642204800,0.0205,0.02195,0.02027,0.02068,5821576.14788
2022-01-16 00:00:00,1642291200,0.02068,0.0208,0.01963,0.01965,4769352.93504
2022-01-17 00:00:00,1642377600,0.01967,0.02007,0.01764,0.01808,5243452.12703
2022-01-18 00:00:00,1642464000,0.01808,0.01853,0.01638,0.01713,4609591.0794
2022-01-19 00:00:00,1642550400,0.01713,0.0178,0.01582,0.0163,5485923.99727
2022-01-20 00:00:00,1642636800,0.0163,0.01684,0.01526,0.0154,3760545.23709
2022-01-21 00:00:00,1642723200,0.0154,0.01558,0.01169,0.01203,7537156.18675
2022-01-22 00:00:00,1642809600,0.012,0.01238,0.00932,0.01058,4648412.00753
2022-01-23 00:00:00,1642896000,0.01057,0.01162,0.01011,0.01097,3063786.54469
2022-01-24 00:00:00,1642982400,0.01097,0.01373,0.00932,0.0132,13508112.33185
2022-01-25 00:00:00,1643068800,0.01322,0.01394,0.0115,0.012,11854285.1752
2022-01-26 00:00:00,1643155200,0.012,0.01318,0.01154,0.01179,5336087.26648
2022-01-27 00:00:00,1643241600,0.01176,0.01204,0.01083,0.01148,3180180.14783
2022-01-28 00:00:00,1643328000,0.01148,0.01299,0.01103,0.01199,4089775.60076
2022-01-29 00:00:00,1643414400,0.01199,0.01478,0.01199,0.0142,18773071.5952
2022-01-30 00:00:00,1643500800,0.01422,0.01494,0.01284,0.01306,8822237.22814
2022-01-31 00:00:00,1643587200,0.01306,0.01393,0.01222,0.01307,4713812.13947
2022-02-01 00:00:00,1643673600,0.01306,0.01365,0.01291,0.01313,3993452.86172
2022-02-02 00:00:00,1643760000,0.01313,0.02475,0.01299,0.02046,112628625.60268
2022-02-03 00:00:00,1643846400,0.02046,0.0264,0.01721,0.01748,120281591.74435
2022-02-04 00:00:00,1643932800,0.01748,0.0205,0.01708,0.01871,23397906.68316
2022-02-05 00:00:00,1644019200,0.01872,0.0204,0.01847,0.01945,18651392.72247
2022-02-06 00:00:00,1644105600,0.01945,0.0197,0.01745,0.0183,11972607.43249
2022-02-07 00:00:00,1644192000,0.01828,0.0217,0.0179,0.01915,22825415.23692
2022-02-08 00:00:00,1644278400,0.0192,0.0196,0.01775,0.01831,13543404.93742
2022-02-09 00:00:00,1644364800,0.01832,0.02255,0.01814,0.02118,24419255.40892
2022-02-10 00:00:00,1644451200,0.0212,0.02338,0.01871,0.01968,37018743.80181
2022-02-11 00:00:00,1644537600,0.01965,0.02239,0.01865,0.01902,23946932.05883
2022-02-12 00:00:00,1644624000,0.019,0.01961,0.0177,0.01842,10635910.82666
2022-02-13 00:00:00,1644710400,0.01842,0.01888,0.01681,0.01684,8503464.20427
2022-02-14 00:00:00,1644796800,0.01684,0.01725,0.0157,0.01661,7733803.01361
2022-02-15 00:00:00,1644883200,0.01661,0.01848,0.01648,0.01795,7671572.85896
2022-02-16 00:00:00,1644969600,0.01795,0.0182,0.0168,0.01713,4580750.3228
2022-02-17 00:00:00,1645056000,0.01711,0.01748,0.01524,0.01544,4759039.38519
2022-02-18 00:00:00,1645142400,0.01544,0.01621,0.01453,0.01471,4450023.00925
2022-02-19 00:00:00,1645228800,0.01471,0.0182,0.01467,0.01632,25599014.78464
2022-02-20 00:00:00,1645315200,0.0163,0.01846,0.01495,0.01515,20413638.8045
2022-02-21 00:00:00,1645401600,0.01518,0.01669,0.0138,0.01399,8883022.06374
2022-02-22 00:00:00,1645488000,0.01399,0.016,0.01285,0.01447,8766611.17322
2022-02-23 00:00:00,1645574400,0.01448,0.01492,0.01348,0.01349,5603285.49582
2022-02-24 00:00:00,1645660800,0.01349,0.01366,0.01127,0.01273,8901355.95488
2022-02-25 00:00:00,1645747200,0.01273,0.01389,0.01265,0.01358,6999940.79301
2022-02-26 00:00:00,1645833600,0.01356,0.01405,0.01313,0.01337,4654238.48699
2022-02-27 00:00:00,1645920000,0.01339,0.01648,0.01272,0.01411,21749587.86431
2022-02-28 00:00:00,1646006400,0.01409,0.01513,0.01367,0.01496,12061319.0054
2022-03-01 00:00:00,1646092800,0.01498,0.0159,0.0145,0.01482,8336792.74619
2022-03-02 00:00:00,1646179200,0.0148,0.0157,0.01418,0.01454,6242118.71222
2022-03-03 00:00:00,1646265600,0.01454,0.0147,0.01352,0.01385,4032215.58502
2022-03-04 00:00:00,1646352000,0.01385,0.0142,0.0126,0.01274,3505648.75896
2022-03-05 00:00:00,1646438400,0.01274,0.01475,0.01239,0.01381,10719704.57163
2022-03-06 00:00:00,1646524800,0.01381,0.01413,0.01273,0.01287,4370946.40515
2022-03-07 00:00:00,1646611200,0.01286,0.01339,0.01257,0.01276,3402534.76418
