datetime,timestamp,open,high,low,close,volume
2019-09-20 00:00:00,1568937600,238.7,306.0963,0.0005,1.0,163833.935614
2019-09-21 00:00:00,1569024000,1.0,1.0,0.9999,0.9999,141269.729968
2019-09-22 00:00:00,1569110400,0.9999,1.0001,0.9999,0.9999,127961.335501
2019-09-23 00:00:00,1569196800,0.9999,1.0001,0.9999,1.0,1237537.102718
2019-09-24 00:00:00,1569283200,1.0,1.0499,0.9902,0.9997,3396199.404283
2019-09-25 00:00:00,1569369600,0.9997,1.001,0.9942,0.9997,624976.339657
2019-09-26 00:00:00,1569456000,1.0,1.0018,0.9997,0.9999,702242.040332
2019-09-27 00:00:00,1569542400,0.9999,1.0011,0.9991,0.9992,240867.923921
2019-09-28 00:00:00,1569628800,0.9992,1.0003,0.998,0.999,145821.168491
2019-09-29 00:00:00,1569715200,0.9988,1.0,0.9982,0.9982,104853.335588
2019-09-30 00:00:00,1569801600,0.9982,1.0003,0.9976,1.0,346118.750069
2019-10-01 00:00:00,1569888000,0.9982,1.0,0.9972,0.9994,176330.599894
2019-10-02 00:00:00,1569974400,0.9994,0.9999,0.9973,0.9994,287998.877234
2019-10-03 00:00:00,1570060800,0.9994,0.9999,0.9972,0.9989,252001.723898
2019-10-04 00:00:00,1570147200,0.9989,0.9999,0.9981,0.9982,49763.818686
2019-10-05 00:00:00,1570233600,0.9983,0.9999,0.998,0.9982,50021.273548
2019-10-06 00:00:00,1570320000,0.9981,1.0,0.9977,0.9989,137193.98938
2019-10-07 00:00:00,1570406400,1.0,1.0,0.9976,0.9983,284045.228526
2019-10-08 00:00:00,1570492800,0.9983,1.001,0.998,0.9992,432386.945021
2019-10-09 00:00:00,1570579200,0.9992,1.0007,0.9978,0.9989,2690098.95594
2019-10-10 00:00:00,1570665600,0.9976,0.9998,0.9965,0.997,148142.616161
2019-10-11 00:00:00,1570752000,0.9978,1.0,0.997,0.9991,1058473.828519
2019-10-12 00:00:00,1570838400,0.9993,1.0,0.998,0.9992,1523352.758673
2019-10-13 00:00:00,1570924800,0.9992,0.9999,0.9984,0.9996,1918878.815981
2019-10-14 00:00:00,1571011200,0.9996,0.9999,0.9985,0.9994,2184386.012061
