datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.9987,0.9987,0.9971,0.9973,246116236.321923
2021-01-02 00:00:00,1609545600,0.9973,0.9995,0.9969,0.9989,407921761.124064
2021-01-03 00:00:00,1609632000,0.9989,1.0,0.9977,0.9979,421166969.269689
2021-01-04 00:00:00,1609718400,0.9979,1.0003,0.9914,0.9993,525988938.644131
2021-01-05 00:00:00,1609804800,0.9993,0.9997,0.996,0.9969,343265824.108334
2021-01-06 00:00:00,1609891200,0.997,0.9986,0.9954,0.9976,421723154.063186
2021-01-07 00:00:00,1609977600,0.9975,1.0001,0.9963,0.9987,570677123.285347
2021-01-08 00:00:00,1610064000,0.9988,1.0,0.9985,0.9993,470461900.052897
2021-01-09 00:00:00,1610150400,0.9993,0.9996,0.9962,0.9964,341388661.862535
2021-01-10 00:00:00,1610236800,0.9963,1.001,0.9963,0.9998,515635899.976264
2021-01-11 00:00:00,1610323200,0.9998,1.0046,0.9997,0.9998,802134895.449647
2021-01-12 00:00:00,1610409600,0.9999,1.0009,0.9994,1.0005,398907787.895
2021-01-13 00:00:00,1610496000,1.0005,1.001,0.9998,0.9999,312192056.244016
2021-01-14 00:00:00,1610582400,0.9999,1.0016,0.9996,1.0012,397934243.135213
2021-01-15 00:00:00,1610668800,1.0011,1.0022,1.0,1.0001,400276070.402979
2021-01-16 00:00:00,1610755200,1.0001,1.0005,0.9995,0.9998,333850402.833024
2021-01-17 00:00:00,1610841600,0.9998,1.0006,0.9997,1.0003,268533898.310115
2021-01-18 00:00:00,1610928000,1.0003,1.0005,0.9994,0.9997,245466798.265296
2021-01-19 00:00:00,1611014400,0.9997,1.0001,0.9982,0.9996,438144726.530091
2021-01-20 00:00:00,1611100800,0.9996,1.0004,0.9992,0.9996,380048159.976577
2021-01-21 00:00:00,1611187200,0.9995,1.0013,0.9995,1.0008,417026289.665593
2021-01-22 00:00:00,1611273600,1.0007,1.0013,0.9987,0.999,395629151.734955
2021-01-23 00:00:00,1611360000,0.9991,0.9995,0.9987,0.9993,171285634.625872
2021-01-24 00:00:00,1611446400,0.9992,0.9998,0.9988,0.9989,171075274.534272
2021-01-25 00:00:00,1611532800,0.9989,1.0005,0.9987,1.0,424081952.723557
2021-01-26 00:00:00,1611619200,1.0,1.0002,0.9991,0.9994,625985390.054011
2021-01-27 00:00:00,1611705600,0.9993,0.9999,0.998,0.9983,549447532.924724
2021-01-28 00:00:00,1611792000,0.9983,0.9995,0.9972,0.9974,565265379.839498
2021-01-29 00:00:00,1611878400,0.9974,1.0,0.9921,0.9995,1365640054.036731
2021-01-30 00:00:00,1611964800,0.9994,1.0,0.9988,0.9988,508780630.176148
2021-01-31 00:00:00,1612051200,0.9988,0.9998,0.9987,0.9992,401893678.063149
2021-02-01 00:00:00,1612137600,0.9991,1.0005,0.9988,0.9996,459559496.342871
2021-02-02 00:00:00,1612224000,0.9996,0.9999,0.999,0.9992,450087325.255859
2021-02-03 00:00:00,1612310400,0.9991,0.9995,0.9983,0.9987,440983104.305643
2021-02-04 00:00:00,1612396800,0.9988,0.9995,0.9977,0.9991,663948966.145347
2021-02-05 00:00:00,1612483200,0.999,0.9996,0.998,0.999,560432601.588511
2021-02-06 00:00:00,1612569600,0.9991,0.9996,0.9983,0.9983,534037022.115635
2021-02-07 00:00:00,1612656000,0.9984,0.9994,0.9982,0.9983,570928701.707429
