datetime,timestamp,open,high,low,close,volume
2019-07-01 00:00:00,1561939200,0.0315,0.038,0.026,0.02797,433566.434706
2019-07-02 00:00:00,1562025600,0.02797,0.02862,0.02469,0.02615,246296.867436
2019-07-03 00:00:00,1562112000,0.02612,0.02875,0.02549,0.02597,159162.610316
2019-07-04 00:00:00,1562198400,0.0259,0.02623,0.02403,0.02417,127174.067616
2019-07-05 00:00:00,1562284800,0.02456,0.0272,0.0235,0.02446,150095.870051
2019-07-06 00:00:00,1562371200,0.02447,0.025,0.02387,0.02457,76870.355213
2019-07-07 00:00:00,1562457600,0.02434,0.027,0.02427,0.0255,95619.638183
2019-07-08 00:00:00,1562544000,0.0255,0.0308,0.02537,0.0287,450438.38449
2019-07-09 00:00:00,1562630400,0.02871,0.02917,0.02463,0.02567,233780.937928
2019-07-10 00:00:00,1562716800,0.02577,0.02612,0.022,0.02274,179681.709599
2019-07-11 00:00:00,1562803200,0.02274,0.02285,0.01995,0.02015,55361.053473
2019-07-12 00:00:00,1562889600,0.02,0.024,0.0198,0.02182,149006.573885
2019-07-13 00:00:00,1562976000,0.02181,0.023,0.02033,0.02147,86088.78828
2019-07-14 00:00:00,1563062400,0.02158,0.02178,0.01873,0.01925,45990.984853
2019-07-15 00:00:00,1563148800,0.01884,0.01951,0.01701,0.0194,82748.753781
2019-07-16 00:00:00,1563235200,0.01939,0.0196,0.01499,0.01563,90218.871727
2019-07-17 00:00:00,1563321600,0.01565,0.01848,0.01468,0.01663,102257.684024
2019-07-18 00:00:00,1563408000,0.01666,0.01866,0.01594,0.01791,183399.382078
2019-07-19 00:00:00,1563494400,0.01786,0.01998,0.0175,0.0191,154291.134323
2019-07-20 00:00:00,1563580800,0.01909,0.02034,0.01881,0.0195,108883.714095
2019-07-21 00:00:00,1563667200,0.0195,0.0201,0.0188,0.01944,43827.804681
2019-07-22 00:00:00,1563753600,0.0194,0.0206,0.01888,0.01961,53805.225691
2019-07-23 00:00:00,1563840000,0.01962,0.022,0.01886,0.02,137063.22804
2019-07-24 00:00:00,1563926400,0.01994,0.0201,0.01847,0.01949,99786.486971
2019-07-25 00:00:00,1564012800,0.01955,0.02038,0.01915,0.01922,69835.222673
2019-07-26 00:00:00,1564099200,0.01916,0.01962,0.019,0.01924,29067.081129
2019-07-27 00:00:00,1564185600,0.01921,0.01958,0.01755,0.01793,49791.681178
2019-07-28 00:00:00,1564272000,0.01812,0.01838,0.017,0.01777,25955.415193
2019-07-29 00:00:00,1564358400,0.01769,0.01837,0.01718,0.01733,34344.951596
2019-07-30 00:00:00,1564444800,0.01733,0.01746,0.01647,0.01728,39253.364754
2019-07-31 00:00:00,1564531200,0.01728,0.01753,0.01679,0.01708,45671.578886
2019-08-01 00:00:00,1564617600,0.01708,0.01764,0.01651,0.01688,73092.632357
2019-08-02 00:00:00,1564704000,0.01684,0.01742,0.01665,0.01741,58221.476735
2019-08-03 00:00:00,1564790400,0.01739,0.01813,0.01709,0.01731,58181.190052
2019-08-04 00:00:00,1564876800,0.01738,0.01757,0.01679,0.01695,20282.486964
2019-08-05 00:00:00,1564963200,0.01681,0.0177,0.01621,0.01636,49374.71978
2019-08-06 00:00:00,1565049600,0.01622,0.01743,0.01574,0.01639,101583.388307
2019-08-07 00:00:00,1565136000,0.01659,0.01709,0.01511,0.01532,91778.258523
2019-08-08 00:00:00,1565222400,0.01532,0.0154,0.01466,0.01531,50023.211366
2019-08-09 00:00:00,1565308800,0.01523,0.01566,0.01376,0.01389,72169.025577
2019-08-10 00:00:00,1565395200,0.01389,0.01414,0.01301,0.014,56230.620066
2019-08-11 00:00:00,1565481600,0.01387,0.01432,0.01338,0.01386,58225.608473
2019-08-12 00:00:00,1565568000,0.01371,0.01666,0.0137,0.01429,342652.088762
2019-08-13 00:00:00,1565654400,0.01429,0.01534,0.01429,0.01464,149651.113322
2019-08-14 00:00:00,1565740800,0.01461,0.01487,0.01305,0.01305,82992.421367
2019-08-15 00:00:00,1565827200,0.01332,0.01373,0.01248,0.01293,35091.698421
2019-08-16 00:00:00,1565913600,0.01292,0.01343,0.01226,0.01251,36829.239753
2019-08-17 00:00:00,1566000000,0.01251,0.01289,0.01227,0.01287,26426.89935
2019-08-18 00:00:00,1566086400,0.01272,0.01369,0.01251,0.0132,42652.054122
2019-08-19 00:00:00,1566172800,0.01324,0.01346,0.0129,0.01304,45520.542993
2019-08-20 00:00:00,1566259200,0.01304,0.01305,0.01249,0.01256,32555.684441
2019-08-21 00:00:00,1566345600,0.01252,0.01285,0.01175,0.01262,73758.487742
2019-08-22 00:00:00,1566432000,0.01263,0.0138,0.01207,0.01302,111126.677726
2019-08-23 00:00:00,1566518400,0.01301,0.01355,0.01285,0.01355,31456.876104
2019-08-24 00:00:00,1566604800,0.01358,0.01468,0.01319,0.01448,121282.780281
2019-08-25 00:00:00,1566691200,0.01448,0.01496,0.01362,0.01383,55359.996932
2019-08-26 00:00:00,1566777600,0.01392,0.01475,0.01373,0.0144,40024.647947
2019-08-27 00:00:00,1566864000,0.01453,0.01454,0.01372,0.01383,63476.236983
2019-08-28 00:00:00,1566950400,0.01403,0.01403,0.01184,0.01212,62151.952806
2019-08-29 00:00:00,1567036800,0.01214,0.01226,0.01123,0.01176,35412.586626
2019-08-30 00:00:00,1567123200,0.01187,0.01195,0.01151,0.01171,17630.315927
2019-08-31 00:00:00,1567209600,0.01169,0.01199,0.01118,0.01143,38682.464236
2019-09-01 00:00:00,1567296000,0.01133,0.01337,0.01133,0.01234,74693.44562
2019-09-02 00:00:00,1567382400,0.01234,0.01297,0.01196,0.01229,21408.552969
2019-09-03 00:00:00,1567468800,0.01229,0.014,0.01206,0.0132,129855.088773
2019-09-04 00:00:00,1567555200,0.0132,0.01351,0.01245,0.01294,21812.309247
2019-09-05 00:00:00,1567641600,0.0125,0.01276,0.01194,0.01237,14849.756661
2019-09-06 00:00:00,1567728000,0.01237,0.0127,0.01098,0.01128,27866.669377
2019-09-07 00:00:00,1567814400,0.01127,0.01236,0.01106,0.01222,25113.665025
2019-09-08 00:00:00,1567900800,0.01222,0.01238,0.01145,0.0119,17086.88467
2019-09-09 00:00:00,1567987200,0.01175,0.01267,0.01125,0.01199,28010.314097
2019-09-10 00:00:00,1568073600,0.01217,0.01307,0.01193,0.01268,18234.687838
2019-09-11 00:00:00,1568160000,0.01268,0.0137,0.01156,0.01188,54526.554387
2019-09-12 00:00:00,1568246400,0.01177,0.01262,0.01114,0.01213,24441.553949
2019-09-13 00:00:00,1568332800,0.01217,0.01228,0.0116,0.0122,8262.359879
2019-09-14 00:00:00,1568419200,0.01214,0.01229,0.01191,0.01211,2663.140406
2019-09-15 00:00:00,1568505600,0.01232,0.01242,0.01179,0.01207,8102.915403
2019-09-16 00:00:00,1568592000,0.01213,0.01325,0.01178,0.0126,47484.397311
2019-09-17 00:00:00,1568678400,0.0126,0.01374,0.01251,0.01335,45581.24477
2019-09-18 00:00:00,1568764800,0.01346,0.01611,0.01329,0.01479,152513.152082
2019-09-19 00:00:00,1568851200,0.01479,0.01508,0.01335,0.01392,73775.718541
2019-09-20 00:00:00,1568937600,0.01397,0.01549,0.01388,0.01472,52589.151749
2019-09-21 00:00:00,1569024000,0.01472,0.0148,0.01389,0.01411,59233.893795
2019-09-22 00:00:00,1569110400,0.01398,0.01408,0.01337,0.01364,25944.999475
2019-09-23 00:00:00,1569196800,0.01336,0.01371,0.01231,0.01254,27039.312472
2019-09-24 00:00:00,1569283200,0.01247,0.01274,0.00941,0.01065,78206.724448
2019-09-25 00:00:00,1569369600,0.01061,0.01122,0.00971,0.01112,25842.492156
2019-09-26 00:00:00,1569456000,0.01104,0.01182,0.00974,0.01122,51112.295262
2019-09-27 00:00:00,1569542400,0.01133,0.01416,0.01036,0.0135,294720.442458
2019-09-28 00:00:00,1569628800,0.01347,0.0141,0.01287,0.01361,75111.087442
2019-09-29 00:00:00,1569715200,0.01364,0.01392,0.01232,0.01271,36567.252316
2019-09-30 00:00:00,1569801600,0.01271,0.0128,0.01179,0.01268,43632.361494
2019-10-01 00:00:00,1569888000,0.01268,0.013,0.01223,0.01244,24711.367603
2019-10-02 00:00:00,1569974400,0.01246,0.01333,0.01228,0.0132,84610.785086
2019-10-03 00:00:00,1570060800,0.01332,0.01341,0.01247,0.01305,25744.54257
2019-10-04 00:00:00,1570147200,0.01292,0.0135,0.01253,0.01316,14192.764859
2019-10-05 00:00:00,1570233600,0.01312,0.01493,0.01302,0.01442,68391.068202
2019-10-06 00:00:00,1570320000,0.01428,0.01438,0.01314,0.01368,70037.556888
2019-10-07 00:00:00,1570406400,0.01367,0.01415,0.01329,0.01402,55957.098781
2019-10-08 00:00:00,1570492800,0.01402,0.01496,0.01343,0.01474,50661.735683
2019-10-09 00:00:00,1570579200,0.01489,0.01535,0.01389,0.01431,96509.763337
2019-10-10 00:00:00,1570665600,0.01434,0.01454,0.0132,0.0136,74290.600929
2019-10-11 00:00:00,1570752000,0.01364,0.01384,0.01292,0.01332,54068.194173
2019-10-12 00:00:00,1570838400,0.01335,0.01378,0.0133,0.0133,10950.31595
2019-10-13 00:00:00,1570924800,0.01324,0.01349,0.01262,0.01322,76973.462397
2019-10-14 00:00:00,1571011200,0.01321,0.01322,0.01281,0.01291,33375.255695
2019-10-15 00:00:00,1571097600,0.01286,0.0133,0.01272,0.01281,37418.126255
2019-10-16 00:00:00,1571184000,0.01281,0.01314,0.01181,0.01226,54031.86845
2019-10-17 00:00:00,1571270400,0.01219,0.01257,0.01195,0.01241,8521.931343
2019-10-18 00:00:00,1571356800,0.01241,0.01248,0.01159,0.0119,12005.919413
2019-10-19 00:00:00,1571443200,0.01189,0.0128,0.01179,0.0123,15280.351227
2019-10-20 00:00:00,1571529600,0.01221,0.0127,0.0119,0.01254,28353.300987
2019-10-21 00:00:00,1571616000,0.01258,0.01289,0.0124,0.01254,12715.520881
2019-10-22 00:00:00,1571702400,0.01257,0.01296,0.01211,0.01236,26751.346397
2019-10-23 00:00:00,1571788800,0.01239,0.01251,0.01098,0.01117,20855.555372
2019-10-24 00:00:00,1571875200,0.01112,0.01136,0.01085,0.01119,18999.40166
2019-10-25 00:00:00,1571961600,0.01131,0.0124,0.0111,0.01221,31195.983223
2019-10-26 00:00:00,1572048000,0.01221,0.013,0.0115,0.01175,63907.873477
2019-10-27 00:00:00,1572134400,0.01189,0.01424,0.01154,0.01279,80820.264804
2019-10-28 00:00:00,1572220800,0.01283,0.01318,0.01205,0.01268,86191.601681
2019-10-29 00:00:00,1572307200,0.01265,0.01292,0.01205,0.0126,43048.985208
2019-10-30 00:00:00,1572393600,0.01258,0.01277,0.01237,0.01245,21230.794374
2019-10-31 00:00:00,1572480000,0.01245,0.01391,0.01222,0.01312,52016.399405
2019-11-01 00:00:00,1572566400,0.01319,0.01366,0.01293,0.0135,25531.636467
2019-11-02 00:00:00,1572652800,0.01348,0.01349,0.01315,0.01316,12532.432247
2019-11-03 00:00:00,1572739200,0.01325,0.0135,0.013,0.01341,14798.177176
2019-11-04 00:00:00,1572825600,0.01345,0.01558,0.01312,0.01447,175536.816235
2019-11-05 00:00:00,1572912000,0.01447,0.01513,0.01411,0.01464,63265.69785
2019-11-06 00:00:00,1572998400,0.01459,0.0147,0.01431,0.0145,16668.914188
2019-11-07 00:00:00,1573084800,0.01468,0.01473,0.01339,0.01357,63180.472501
