datetime,timestamp,open,high,low,close,volume
2021-05-11 00:00:00,1620691200,249.28,2831.02,249.28,364.01,764591899.9366
2021-05-12 00:00:00,1620777600,364.06,390.0,255.0,258.02,414516365.258
2021-05-13 00:00:00,1620864000,258.0,346.81,252.0,301.44,243652043.4392
2021-05-14 00:00:00,1620950400,301.48,341.0,291.39,304.13,146787243.0804
2021-05-15 00:00:00,1621036800,304.1,305.03,240.0,246.06,147323891.1646
2021-05-16 00:00:00,1621123200,246.06,263.68,205.07,225.19,121367602.5974
2021-05-17 00:00:00,1621209600,225.16,226.35,184.39,195.59,107177156.0652
2021-05-18 00:00:00,1621296000,195.58,205.82,160.34,163.47,125077388.7359
2021-05-19 00:00:00,1621382400,163.66,179.12,92.0,122.79,174228543.6153
2021-05-20 00:00:00,1621468800,122.83,224.11,103.63,164.15,665313473.3124
2021-05-21 00:00:00,1621555200,163.92,186.91,120.0,145.88,320708922.0478
2021-05-22 00:00:00,1621641600,145.87,169.53,124.76,146.23,173888916.3315
2021-05-23 00:00:00,1621728000,145.92,165.59,120.62,143.94,204307112.2197
2021-05-24 00:00:00,1621814400,143.97,163.6,135.5,147.67,185818253.9957
2021-05-25 00:00:00,1621900800,147.62,157.0,122.6,134.04,141857129.5933
2021-05-26 00:00:00,1621987200,134.01,152.35,131.89,142.67,153196202.0234
2021-05-27 00:00:00,1622073600,142.53,145.79,129.65,132.12,92965129.4319
2021-05-28 00:00:00,1622160000,132.13,132.94,110.08,115.65,99865787.7746
2021-05-29 00:00:00,1622246400,115.65,119.76,105.6,110.75,56100383.8738
2021-05-30 00:00:00,1622332800,110.77,118.97,104.4,111.9,50731679.7164
2021-05-31 00:00:00,1622419200,111.87,115.36,105.15,114.65,55088922.2222
2021-06-01 00:00:00,1622505600,114.65,117.11,106.47,107.58,46351813.5332
2021-06-02 00:00:00,1622592000,107.58,113.06,101.97,108.01,86248012.3969
2021-06-03 00:00:00,1622678400,107.89,136.62,105.2,124.54,202294195.3119
2021-06-04 00:00:00,1622764800,124.5,124.54,105.24,108.78,151013113.2644
2021-06-05 00:00:00,1622851200,108.71,116.26,100.0,104.55,81864643.5602
2021-06-06 00:00:00,1622937600,104.5,110.0,102.39,104.49,54100304.566
2021-06-07 00:00:00,1623024000,104.42,106.73,88.88,91.13,82093920.624
2021-06-08 00:00:00,1623110400,91.14,94.37,76.72,81.31,92100852.9555
2021-06-09 00:00:00,1623196800,81.31,88.99,77.1,81.55,100763768.3205
2021-06-10 00:00:00,1623283200,81.55,83.69,65.35,66.57,152652152.2398
2021-06-11 00:00:00,1623369600,66.54,72.39,56.14,58.49,137189815.2857
2021-06-12 00:00:00,1623456000,58.4,67.66,52.92,61.08,128861473.3249
2021-06-13 00:00:00,1623542400,61.07,67.0,57.18,64.45,125963640.7236
2021-06-14 00:00:00,1623628800,64.44,70.81,61.88,66.69,104997053.1333
2021-06-15 00:00:00,1623715200,66.69,68.88,58.58,60.39,113215344.468
2021-06-16 00:00:00,1623801600,60.32,60.41,54.72,55.34,75387425.4721
2021-06-17 00:00:00,1623888000,55.34,60.18,51.02,54.09,76137054.7503
2021-06-18 00:00:00,1623974400,54.12,55.54,46.89,48.44,66065252.3896
2021-06-19 00:00:00,1624060800,48.44,54.9,46.33,48.62,88358981.5682
2021-06-20 00:00:00,1624147200,48.64,50.7,44.0,47.1,69289982.8288
2021-06-21 00:00:00,1624233600,47.12,47.64,36.2,36.61,100108832.5988
2021-06-22 00:00:00,1624320000,36.66,40.13,31.82,34.54,83181244.8916
2021-06-23 00:00:00,1624406400,34.52,41.5,32.86,37.75,82759657.4462
2021-06-24 00:00:00,1624492800,37.74,38.89,33.12,34.6,79276516.8743
2021-06-25 00:00:00,1624579200,34.61,36.7,30.7,31.13,74667578.3225
2021-06-26 00:00:00,1624665600,31.11,33.75,28.26,30.34,70046158.1104
2021-06-27 00:00:00,1624752000,30.32,46.0,29.45,43.0,174264118.1449
2021-06-28 00:00:00,1624838400,42.99,51.5,40.48,51.26,256657188.2272
2021-06-29 00:00:00,1624924800,51.21,59.45,46.79,54.22,275033025.5053
2021-06-30 00:00:00,1625011200,54.16,54.69,43.2,49.94,301142999.052
2021-07-01 00:00:00,1625097600,49.92,50.79,44.2,45.69,157749664.7182
2021-07-02 00:00:00,1625184000,45.69,47.43,41.42,43.87,106081355.3356
2021-07-03 00:00:00,1625270400,43.86,50.0,42.72,48.74,116197398.2953
2021-07-04 00:00:00,1625356800,48.77,50.98,46.43,46.71,103114128.5534
2021-07-05 00:00:00,1625443200,46.72,48.0,44.0,46.22,97641278.5149
2021-07-06 00:00:00,1625529600,46.24,48.45,45.0,46.2,78391547.5293
2021-07-07 00:00:00,1625616000,46.2,47.95,45.0,45.37,69079875.3977
2021-07-08 00:00:00,1625702400,45.37,45.5,39.16,40.28,72182997.6453
2021-07-09 00:00:00,1625788800,40.27,42.52,37.28,40.6,55251874.2786
2021-07-10 00:00:00,1625875200,40.57,42.11,37.61,38.64,46984461.501
2021-07-11 00:00:00,1625961600,38.62,41.46,37.73,39.71,42857708.9012
2021-07-12 00:00:00,1626048000,39.74,40.99,35.91,37.22,39956673.8383
2021-07-13 00:00:00,1626134400,37.21,39.95,35.21,38.92,55032313.9817
2021-07-14 00:00:00,1626220800,38.98,39.86,35.27,36.89,78155089.1548
2021-07-15 00:00:00,1626307200,36.86,38.39,35.3,35.96,49864303.6842
2021-07-16 00:00:00,1626393600,35.99,36.12,32.14,32.37,38383594.9323
2021-07-17 00:00:00,1626480000,32.36,33.51,31.13,32.27,32370532.7943
2021-07-18 00:00:00,1626566400,32.28,34.8,31.86,32.36,29810968.3105
2021-07-19 00:00:00,1626652800,32.36,32.59,29.81,30.92,27185495.2752
2021-07-20 00:00:00,1626739200,30.92,31.55,26.9,28.53,39421073.8783
2021-07-21 00:00:00,1626825600,28.54,35.16,27.74,33.51,72362762.054
2021-07-22 00:00:00,1626912000,33.49,35.5,32.15,33.75,91925977.6699
2021-07-23 00:00:00,1626998400,33.75,35.09,31.68,34.65,57723882.9649
2021-07-24 00:00:00,1627084800,34.65,45.74,33.83,43.48,190987005.1016
2021-07-25 00:00:00,1627171200,43.49,46.04,40.38,42.6,187234119.0513
2021-07-26 00:00:00,1627257600,42.59,48.2,40.48,40.6,175724633.1295
2021-07-27 00:00:00,1627344000,40.59,41.79,37.46,41.01,127386432.7376
2021-07-28 00:00:00,1627430400,41.03,43.85,39.27,40.75,101186780.7098
2021-07-29 00:00:00,1627516800,40.77,41.92,39.03,41.25,54189550.4173
2021-07-30 00:00:00,1627603200,41.25,42.76,38.19,42.19,71647299.1132
2021-07-31 00:00:00,1627689600,42.21,43.97,40.36,41.97,77080771.1235
2021-08-01 00:00:00,1627776000,41.95,44.66,40.61,40.87,79942281.2222
2021-08-02 00:00:00,1627862400,40.86,41.51,39.71,40.18,52872885.1566
2021-08-03 00:00:00,1627948800,40.2,40.66,37.51,38.53,53771285.9231
2021-08-04 00:00:00,1628035200,38.55,40.46,37.78,39.32,53966659.4046
2021-08-05 00:00:00,1628121600,39.31,42.75,38.12,42.1,64430274.7507
2021-08-06 00:00:00,1628208000,42.1,52.5,40.45,48.27,213614866.9266
2021-08-07 00:00:00,1628294400,48.27,66.18,47.87,61.65,444320301.0244
2021-08-08 00:00:00,1628380800,61.66,62.29,53.2,55.27,228467362.8636
2021-08-09 00:00:00,1628467200,55.23,68.9,52.73,64.25,365380628.4987
2021-08-10 00:00:00,1628553600,64.25,76.58,61.37,71.6,429821927.1792
2021-08-11 00:00:00,1628640000,71.61,77.0,65.57,67.16,327185733.1029
2021-08-12 00:00:00,1628726400,67.14,72.32,60.0,64.18,243085920.1534
2021-08-13 00:00:00,1628812800,64.2,69.09,62.76,68.23,153975394.466
2021-08-14 00:00:00,1628899200,68.25,68.33,62.05,64.2,152591995.7883
2021-08-15 00:00:00,1628985600,64.21,65.0,58.28,63.4,139771398.7167
2021-08-16 00:00:00,1629072000,63.4,67.9,60.07,61.06,195762870.181
2021-08-17 00:00:00,1629158400,61.06,64.2,54.34,56.05,176746174.4758
2021-08-18 00:00:00,1629244800,56.11,61.53,54.1,58.53,153603705.1969
2021-08-19 00:00:00,1629331200,58.53,69.08,57.74,67.15,300757677.0566
2021-08-20 00:00:00,1629417600,67.13,71.0,65.68,67.91,192046492.2029
2021-08-21 00:00:00,1629504000,67.91,69.42,63.8,64.58,122715488.9805
2021-08-22 00:00:00,1629590400,64.62,67.0,61.09,64.59,88236509.994
2021-08-23 00:00:00,1629676800,64.59,67.62,63.35,65.62,107263161.0987
2021-08-24 00:00:00,1629763200,65.63,66.9,57.55,59.23,114180114.8284
2021-08-25 00:00:00,1629849600,59.22,63.8,55.85,62.18,133595139.9439
2021-08-26 00:00:00,1629936000,62.18,63.2,56.01,56.45,139960163.8684
2021-08-27 00:00:00,1630022400,56.51,63.6,54.5,62.7,164707723.9302
2021-08-28 00:00:00,1630108800,62.73,68.64,61.75,65.08,214564311.0178
2021-08-29 00:00:00,1630195200,65.1,74.8,61.52,72.0,324837598.5564
2021-08-30 00:00:00,1630281600,72.04,73.17,63.61,64.73,287653395.3305
2021-08-31 00:00:00,1630368000,64.75,67.8,61.84,62.78,191697536.2766
2021-09-01 00:00:00,1630454400,62.79,66.46,60.51,66.24,143036837.8949
2021-09-02 00:00:00,1630540800,66.25,68.91,64.29,64.58,143038530.061
2021-09-03 00:00:00,1630627200,64.57,68.56,63.15,65.82,136144665.2958
2021-09-04 00:00:00,1630713600,65.85,79.0,65.4,78.3,314056834.3602
2021-09-05 00:00:00,1630800000,78.27,83.61,76.02,79.33,409263279.2802
2021-09-06 00:00:00,1630886400,79.3,87.0,75.78,79.55,333065620.316
2021-09-07 00:00:00,1630972800,79.52,81.31,55.0,61.23,418982010.0133
2021-09-08 00:00:00,1631059200,61.23,63.86,55.5,61.58,203684644.5451
2021-09-09 00:00:00,1631145600,61.49,64.63,58.67,60.82,182444346.898
2021-09-10 00:00:00,1631232000,60.82,63.08,54.29,56.91,154337456.8258
2021-09-11 00:00:00,1631318400,56.92,62.0,55.46,58.1,122528164.7649
2021-09-12 00:00:00,1631404800,58.08,61.88,56.34,59.43,100692198.4622
