datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.932,4.098,3.913,4.021,3973658.21103
2023-01-02 00:00:00,1672617600,4.021,4.24,3.935,4.013,10031228.16166
2023-01-03 00:00:00,1672704000,4.013,4.055,3.832,3.914,8899151.18352
2023-01-04 00:00:00,1672790400,3.913,4.053,3.9,3.945,6539474.79158
2023-01-05 00:00:00,1672876800,3.945,3.974,3.787,3.817,5148612.46572
2023-01-06 00:00:00,1672963200,3.817,3.945,3.765,3.902,4854114.18071
2023-01-07 00:00:00,1673049600,3.902,4.041,3.89,4.014,4050693.57731
2023-01-08 00:00:00,1673136000,4.014,4.133,3.938,4.115,4330454.12548
2023-01-09 00:00:00,1673222400,4.114,4.375,4.091,4.246,9555204.1349
2023-01-10 00:00:00,1673308800,4.245,4.332,4.155,4.32,4952544.87186
2023-01-11 00:00:00,1673395200,4.32,4.375,4.114,4.342,5986292.27684
2023-01-12 00:00:00,1673481600,4.342,4.54,4.227,4.51,9683703.57766
2023-01-13 00:00:00,1673568000,4.51,4.68,4.355,4.605,6274663.95085
2023-01-14 00:00:00,1673654400,4.606,5.335,4.594,5.06,18953332.10549
2023-01-15 00:00:00,1673740800,5.06,5.447,4.929,5.148,16957164.16561
2023-01-16 00:00:00,1673827200,5.148,5.28,4.821,5.03,9091096.59865
2023-01-17 00:00:00,1673913600,5.031,5.473,4.919,5.091,8972558.80071
2023-01-18 00:00:00,1674000000,5.09,5.58,4.915,4.945,14051787.38223
2023-01-19 00:00:00,1674086400,4.945,5.162,4.865,5.144,7257056.20937
2023-01-20 00:00:00,1674172800,5.144,5.616,4.921,5.497,11033175.27791
2023-01-21 00:00:00,1674259200,5.494,5.717,5.395,5.416,12193385.73499
2023-01-22 00:00:00,1674345600,5.416,5.991,5.324,5.542,14848073.02649
2023-01-23 00:00:00,1674432000,5.54,6.135,5.54,5.804,12576427.45626
2023-01-24 00:00:00,1674518400,5.806,5.978,5.46,5.516,8657979.92638
2023-01-25 00:00:00,1674604800,5.514,5.938,5.385,5.761,8498931.93094
2023-01-26 00:00:00,1674691200,5.761,6.056,5.722,5.83,9827610.79315
2023-01-27 00:00:00,1674777600,5.829,6.18,5.592,6.065,10802436.60787
2023-01-28 00:00:00,1674864000,6.066,6.11,5.8,6.089,7111674.88466
2023-01-29 00:00:00,1674950400,6.088,6.277,6.007,6.239,10241927.38912
2023-01-30 00:00:00,1675036800,6.239,6.259,5.6,5.776,9001587.57087
2023-01-31 00:00:00,1675123200,5.777,5.952,5.639,5.871,6741583.28962
2023-02-01 00:00:00,1675209600,5.868,6.189,5.64,6.058,13600902.95776
2023-02-02 00:00:00,1675296000,6.06,6.15,5.726,5.783,13394878.69366
2023-02-03 00:00:00,1675382400,5.781,5.904,5.726,5.865,6630226.6636
2023-02-04 00:00:00,1675468800,5.864,5.973,5.761,5.795,5326470.06282
2023-02-05 00:00:00,1675555200,5.795,5.961,5.556,5.621,8407337.15527
2023-02-06 00:00:00,1675641600,5.621,5.691,5.374,5.446,6006846.29718
2023-02-07 00:00:00,1675728000,5.446,5.887,5.428,5.849,10259000.33978
2023-02-08 00:00:00,1675814400,5.847,5.983,5.615,5.725,8311715.75112
2023-02-09 00:00:00,1675900800,5.724,5.754,4.961,5.08,10506086.57502
2023-02-10 00:00:00,1675987200,5.079,5.193,4.988,5.072,5715007.71217
2023-02-11 00:00:00,1676073600,5.072,5.285,5.035,5.268,3699561.82738
2023-02-12 00:00:00,1676160000,5.268,5.709,5.192,5.51,10279787.95357
2023-02-13 00:00:00,1676246400,5.508,5.651,5.168,5.345,11291730.03355
2023-02-14 00:00:00,1676332800,5.341,5.559,5.273,5.532,7051205.10834
2023-02-15 00:00:00,1676419200,5.531,6.061,5.494,6.031,8743839.33935
2023-02-16 00:00:00,1676505600,6.032,6.264,5.8,5.936,15041433.22166
2023-02-17 00:00:00,1676592000,5.935,7.809,5.915,7.313,59887298.25508
2023-02-18 00:00:00,1676678400,7.311,7.675,7.03,7.051,21645288.56374
2023-02-19 00:00:00,1676764800,7.051,8.239,7.05,7.348,46241860.2682
2023-02-20 00:00:00,1676851200,7.348,7.52,7.12,7.324,22536413.62419
2023-02-21 00:00:00,1676937600,7.323,7.361,6.732,6.889,17891989.16988
