datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,24.42,26.0,24.4,25.62,36526630.5256
2022-01-02 00:00:00,1641081600,25.62,28.57,25.38,27.31,102707982.5824
2022-01-03 00:00:00,1641168000,27.31,29.46,26.5,29.26,109502140.9565
2022-01-04 00:00:00,1641254400,29.26,35.56,27.81,33.79,274169320.7256
2022-01-05 00:00:00,1641340800,33.79,38.02,29.0,30.64,365859386.2037
2022-01-06 00:00:00,1641427200,30.63,32.63,28.56,30.59,217891182.0794
2022-01-07 00:00:00,1641513600,30.59,32.58,27.01,30.23,196190529.566
2022-01-08 00:00:00,1641600000,30.23,33.93,30.1,32.92,209268322.354
2022-01-09 00:00:00,1641686400,32.93,37.34,32.79,36.15,262663515.5273
2022-01-10 00:00:00,1641772800,36.15,37.79,32.18,34.31,267402143.3748
2022-01-11 00:00:00,1641859200,34.31,37.04,33.59,34.43,164223313.5486
2022-01-12 00:00:00,1641945600,34.44,35.93,32.61,34.99,138304288.1673
2022-01-13 00:00:00,1642032000,35.01,35.1,31.21,31.38,113509724.5219
2022-01-14 00:00:00,1642118400,31.37,33.1,31.05,32.51,87867563.0884
2022-01-15 00:00:00,1642204800,32.52,33.98,31.75,32.55,58717600.008
2022-01-16 00:00:00,1642291200,32.54,33.12,30.5,31.15,72079206.6449
2022-01-17 00:00:00,1642377600,31.15,31.33,28.62,29.64,63409916.7714
2022-01-18 00:00:00,1642464000,29.64,31.72,28.17,29.37,78905839.321
2022-01-19 00:00:00,1642550400,29.36,29.61,26.15,26.52,87444464.9773
2022-01-20 00:00:00,1642636800,26.52,28.6,24.73,24.98,93002524.8576
2022-01-21 00:00:00,1642723200,24.97,25.51,22.33,24.2,135208901.8147
2022-01-22 00:00:00,1642809600,24.19,25.32,18.06,20.55,150495304.6777
2022-01-23 00:00:00,1642896000,20.55,22.15,20.06,21.28,60729436.91
2022-01-24 00:00:00,1642982400,21.27,21.93,18.41,20.72,104025642.999
2022-01-25 00:00:00,1643068800,20.71,21.38,19.64,20.05,64402458.9234
2022-01-26 00:00:00,1643155200,20.05,21.83,19.64,19.81,96815524.6209
2022-01-27 00:00:00,1643241600,19.81,20.06,18.49,19.59,79780415.4242
2022-01-28 00:00:00,1643328000,19.58,20.68,18.92,20.3,52525448.801
2022-01-29 00:00:00,1643414400,20.29,21.36,20.02,20.17,54187431.456
2022-01-30 00:00:00,1643500800,20.17,20.47,18.85,19.23,69011118.9434
2022-01-31 00:00:00,1643587200,19.25,20.05,18.51,19.8,47844570.4119
2022-02-01 00:00:00,1643673600,19.82,20.54,19.66,20.16,40910399.6496
2022-02-02 00:00:00,1643760000,20.15,22.33,19.92,21.59,104940421.5292
2022-02-03 00:00:00,1643846400,21.59,22.09,20.02,20.79,65286952.1683
2022-02-04 00:00:00,1643932800,20.78,22.39,20.42,22.26,63616606.1603
2022-02-05 00:00:00,1644019200,22.26,23.15,21.88,22.24,50495736.1265
2022-02-06 00:00:00,1644105600,22.24,24.26,22.23,23.36,60063278.9229
2022-02-07 00:00:00,1644192000,23.36,24.45,22.74,24.02,71023065.9399
2022-02-08 00:00:00,1644278400,24.03,24.68,22.26,23.0,69787042.6899
2022-02-09 00:00:00,1644364800,23.0,23.41,22.43,23.07,42509731.018
2022-02-10 00:00:00,1644451200,23.07,23.22,21.41,21.57,60500938.3673
2022-02-11 00:00:00,1644537600,21.58,22.06,19.35,19.82,52995837.2327
2022-02-12 00:00:00,1644624000,19.82,20.56,19.02,20.04,37777490.8693
