datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.84,3.863,3.836,3.846,13360.24
2023-01-02 00:00:00,1672617600,3.846,4.034,3.816,3.971,59207.36
2023-01-03 00:00:00,1672704000,3.971,4.056,3.924,3.966,31165.64
2023-01-04 00:00:00,1672790400,3.966,4.138,3.996,4.008,66421.8
2023-01-05 00:00:00,1672876800,4.008,4.275,3.978,4.156,68600.6
2023-01-06 00:00:00,1672963200,4.156,4.545,4.148,4.289,250753.37
2023-01-07 00:00:00,1673049600,4.289,4.341,4.185,4.288,40524.95
2023-01-08 00:00:00,1673136000,4.288,4.469,4.286,4.395,29592.15
2023-01-09 00:00:00,1673222400,4.395,4.523,4.345,4.348,88389.96
2023-01-10 00:00:00,1673308800,4.348,4.444,4.305,4.392,60455.97
2023-01-11 00:00:00,1673395200,4.392,4.528,4.321,4.377,54149.43
2023-01-12 00:00:00,1673481600,4.377,4.629,4.437,4.484,77892.44
2023-01-13 00:00:00,1673568000,4.484,4.993,4.574,4.62,110320.42
2023-01-14 00:00:00,1673654400,4.62,5.149,4.434,4.87,391830.36
2023-01-15 00:00:00,1673740800,4.87,5.142,4.819,5.03,96963.26
2023-01-16 00:00:00,1673827200,5.03,5.157,4.759,4.827,140426.75
2023-01-17 00:00:00,1673913600,4.827,4.978,4.76,4.834,83275.74
2023-01-18 00:00:00,1674000000,4.834,4.754,4.462,4.566,97612.51
2023-01-19 00:00:00,1674086400,4.566,4.904,4.636,4.807,45942.24
2023-01-20 00:00:00,1674172800,4.807,5.206,4.896,5.005,86019.01
2023-01-21 00:00:00,1674259200,5.005,5.182,4.929,4.934,86559.89
2023-01-22 00:00:00,1674345600,4.934,5.025,4.9,4.95,50415.2
2023-01-23 00:00:00,1674432000,4.95,5.161,4.985,5.117,120773.49
2023-01-24 00:00:00,1674518400,5.117,5.983,5.035,5.191,385050.74
2023-01-25 00:00:00,1674604800,5.191,5.504,5.218,5.34,180268.37
2023-01-26 00:00:00,1674691200,5.34,5.4,5.179,5.322,105463.1
2023-01-27 00:00:00,1674777600,5.322,5.43,5.241,5.363,95068.07
2023-01-28 00:00:00,1674864000,5.363,5.415,5.242,5.295,48110.64
2023-01-29 00:00:00,1674950400,5.295,5.521,5.343,5.374,82826.53
2023-01-30 00:00:00,1675036800,5.374,5.249,4.916,4.95,182771.23
2023-01-31 00:00:00,1675123200,4.95,5.218,4.994,5.16,103573.73
2023-02-01 00:00:00,1675209600,5.16,5.425,5.133,5.377,118385.27
2023-02-02 00:00:00,1675296000,5.377,5.68,5.269,5.424,248010.6
2023-02-03 00:00:00,1675382400,5.424,5.988,5.381,5.939,262426.46
2023-02-04 00:00:00,1675468800,5.939,6.048,5.726,5.952,133675.79
2023-02-05 00:00:00,1675555200,5.952,6.185,5.763,5.838,220063.14
2023-02-06 00:00:00,1675641600,5.838,5.886,5.684,5.715,88258.2
2023-02-07 00:00:00,1675728000,5.715,6.099,5.825,5.999,99872.33
2023-02-08 00:00:00,1675814400,5.999,6.076,5.724,5.977,206335.31
2023-02-09 00:00:00,1675900800,5.977,5.757,5.493,5.646,204457.12
