datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,15.13,16.34,15.49,16.06,239395.94
2022-01-02 00:00:00,1641081600,16.06,16.21,15.58,16.06,196474.36
2022-01-03 00:00:00,1641168000,16.06,15.8,15.33,15.56,545368.83
2022-01-04 00:00:00,1641254400,15.56,16.39,15.23,15.9,690205.56
2022-01-05 00:00:00,1641340800,15.9,15.81,14.96,15.14,684426.18
2022-01-06 00:00:00,1641427200,15.14,15.03,14.27,14.38,326944.53
2022-01-07 00:00:00,1641513600,14.38,14.17,13.74,13.92,217605.94
2022-01-08 00:00:00,1641600000,13.92,14.19,13.7,13.97,535921.18
2022-01-09 00:00:00,1641686400,13.97,14.24,13.86,14.12,365485.68
2022-01-10 00:00:00,1641772800,14.12,14.15,13.13,13.16,483504.21
2022-01-11 00:00:00,1641859200,13.16,14.02,13.4,13.71,280045.34
2022-01-12 00:00:00,1641945600,13.71,14.48,14.05,14.22,210287.87
2022-01-13 00:00:00,1642032000,14.22,14.15,13.66,13.85,158314.89
2022-01-14 00:00:00,1642118400,13.85,14.26,13.92,14.03,109944.03
2022-01-15 00:00:00,1642204800,14.03,14.49,13.99,14.15,164284.83
2022-01-16 00:00:00,1642291200,14.15,14.27,14.03,14.06,78711.0
2022-01-17 00:00:00,1642377600,14.06,13.81,13.36,13.59,128860.36
2022-01-18 00:00:00,1642464000,13.59,13.66,12.99,13.06,264041.04
2022-01-19 00:00:00,1642550400,13.06,12.91,12.18,12.53,493979.83
2022-01-20 00:00:00,1642636800,12.53,12.37,11.27,11.35,435845.7
2022-01-21 00:00:00,1642723200,11.35,10.6,9.646,9.938,1515496.04
2022-01-22 00:00:00,1642809600,9.938,9.716,6.208,7.622,2697874.05
2022-01-23 00:00:00,1642896000,7.622,8.934,7.835,8.172,915986.76
2022-01-24 00:00:00,1642982400,8.172,8.603,7.322,7.942,1331758.11
2022-01-25 00:00:00,1643068800,7.942,8.357,7.724,8.12,404400.64
