datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.46,1.509,1.509,1.509,0.0
2022-01-02 00:00:00,1641081600,1.509,1.495,1.495,1.495,0.0
2022-01-03 00:00:00,1641168000,1.495,1.468,1.468,1.468,0.0
2022-01-04 00:00:00,1641254400,1.468,1.448,1.448,1.448,0.0
2022-01-05 00:00:00,1641340800,1.448,1.372,1.372,1.372,0.0
2022-01-06 00:00:00,1641427200,1.372,1.362,1.362,1.362,0.0
2022-01-07 00:00:00,1641513600,1.362,1.313,1.313,1.313,0.0
2022-01-08 00:00:00,1641600000,1.313,1.317,1.317,1.317,0.0
2022-01-09 00:00:00,1641686400,1.317,1.323,1.323,1.323,0.0
2022-01-10 00:00:00,1641772800,1.323,1.322,1.322,1.322,0.0
2022-01-11 00:00:00,1641859200,1.322,1.351,1.351,1.351,0.0
2022-01-12 00:00:00,1641945600,1.351,1.388,1.388,1.388,0.0
2022-01-13 00:00:00,1642032000,1.388,1.345,1.345,1.345,0.0
2022-01-14 00:00:00,1642118400,1.345,1.362,1.362,1.362,0.0
2022-01-15 00:00:00,1642204800,1.362,1.362,1.362,1.362,0.0
2022-01-16 00:00:00,1642291200,1.362,1.362,1.362,1.362,0.0
2022-01-17 00:00:00,1642377600,1.362,1.334,1.334,1.334,0.0
2022-01-18 00:00:00,1642464000,1.334,1.339,1.339,1.339,0.0
2022-01-19 00:00:00,1642550400,1.339,1.317,1.317,1.317,0.0
2022-01-20 00:00:00,1642636800,1.317,1.286,1.286,1.286,0.0
2022-01-21 00:00:00,1642723200,1.286,1.152,1.152,1.152,0.0
2022-01-22 00:00:00,1642809600,1.152,1.108,1.108,1.108,0.0
2022-01-23 00:00:00,1642896000,1.108,1.147,1.147,1.147,0.0
2022-01-24 00:00:00,1642982400,1.147,1.16,1.16,1.16,0.0
2022-01-25 00:00:00,1643068800,1.16,1.168,1.168,1.168,0.0
2022-01-26 00:00:00,1643155200,1.168,1.164,1.164,1.164,0.0
2022-01-27 00:00:00,1643241600,1.164,1.175,1.175,1.175,0.0
2022-01-28 00:00:00,1643328000,1.175,1.193,1.193,1.193,0.0
2022-01-29 00:00:00,1643414400,1.193,1.207,1.207,1.207,0.0
2022-01-30 00:00:00,1643500800,1.207,1.198,1.198,1.198,0.0
2022-01-31 00:00:00,1643587200,1.198,1.216,1.216,1.216,0.0
2022-02-01 00:00:00,1643673600,1.216,1.224,1.224,1.224,0.0
2022-02-02 00:00:00,1643760000,1.224,1.167,1.167,1.167,0.0
2022-02-03 00:00:00,1643846400,1.167,1.18,1.18,1.18,0.0
2022-02-04 00:00:00,1643932800,1.18,1.314,1.314,1.314,0.0
2022-02-05 00:00:00,1644019200,1.314,1.309,1.309,1.309,0.0
2022-02-06 00:00:00,1644105600,1.309,1.34,1.34,1.34,0.0
