datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.378,1.337,1.337,1.337,0.0
2018-01-02 00:00:00,1514851200,1.337,1.468,1.468,1.468,0.0
2018-01-03 00:00:00,1514937600,1.468,1.508,1.508,1.508,0.0
2018-01-04 00:00:00,1515024000,1.508,1.51,0.5135,0.5135,112.99
2018-01-05 00:00:00,1515110400,0.5135,0.5736,0.5736,0.5736,0.0
2018-01-06 00:00:00,1515196800,0.5736,0.5809,0.5809,0.5809,0.0
2018-01-07 00:00:00,1515283200,0.581,0.549,0.549,0.549,0.0
2018-01-08 00:00:00,1515369600,0.549,0.5335,0.5066,0.5335,12.56
2018-01-09 00:00:00,1515456000,0.5335,0.5154,0.5154,0.5154,0.0
2018-01-10 00:00:00,1515542400,0.5154,1.476,0.5314,1.475,90.57
2018-01-11 00:00:00,1515628800,1.475,1.316,0.4827,0.4827,3.072
2018-01-12 00:00:00,1515715200,0.4827,0.502,0.502,0.502,0.0
2018-01-13 00:00:00,1515801600,0.502,0.5166,0.5166,0.5166,0.0
2018-01-14 00:00:00,1515888000,0.5166,0.4947,0.4947,0.4947,0.0
2018-01-15 00:00:00,1515974400,0.4947,0.4944,0.4944,0.4944,0.0
2018-01-16 00:00:00,1516060800,0.4945,0.4092,0.4092,0.4092,0.0
2018-01-17 00:00:00,1516147200,0.4092,0.4049,0.4049,0.4049,0.0
2018-01-18 00:00:00,1516233600,0.4049,0.4053,0.4053,0.4053,0.0
2018-01-19 00:00:00,1516320000,0.4053,0.4179,0.4179,0.4179,0.0
2018-01-20 00:00:00,1516406400,0.4179,0.4637,0.4637,0.4637,0.0
2018-01-21 00:00:00,1516492800,0.4637,0.4189,0.4189,0.4189,0.0
2018-01-22 00:00:00,1516579200,0.4189,0.3922,0.3922,0.3922,0.0
2018-01-23 00:00:00,1516665600,0.3922,0.3938,0.3938,0.3938,0.0
2018-01-24 00:00:00,1516752000,0.3937,0.4145,0.4145,0.4145,0.0
2018-01-25 00:00:00,1516838400,0.4145,0.4053,0.4053,0.4053,0.0
