datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1184,0.1226,0.1226,0.1226,0.0
2019-01-02 00:00:00,1546387200,0.1226,0.1252,0.1252,0.1252,0.0
2019-01-03 00:00:00,1546473600,0.1252,0.1212,0.1212,0.1212,0.0
2019-01-04 00:00:00,1546560000,0.1212,0.1224,0.1224,0.1224,0.0
2019-01-05 00:00:00,1546646400,0.1224,0.1218,0.1218,0.1218,0.0
2019-01-06 00:00:00,1546732800,0.1218,0.1297,0.1297,0.1297,0.0
2019-01-07 00:00:00,1546819200,0.1297,0.128,0.128,0.128,0.0
2019-01-08 00:00:00,1546905600,0.128,0.1277,0.1277,0.1277,0.0
2019-01-09 00:00:00,1546992000,0.1277,0.1279,0.1279,0.1279,0.0
2019-01-10 00:00:00,1547078400,0.1279,0.1159,0.1159,0.1159,0.0
2019-01-11 00:00:00,1547164800,0.1159,0.1159,0.1159,0.1159,0.0
2019-01-12 00:00:00,1547251200,0.1159,0.1158,0.1158,0.1158,0.0
2019-01-13 00:00:00,1547337600,0.1158,0.1122,0.1122,0.1122,0.0
2019-01-14 00:00:00,1547424000,0.1122,0.117,0.117,0.117,0.0
2019-01-15 00:00:00,1547510400,0.117,0.1144,0.1144,0.1144,0.0
2019-01-16 00:00:00,1547596800,0.1144,0.1152,0.1152,0.1152,0.0
2019-01-17 00:00:00,1547683200,0.1152,0.1165,0.1165,0.1165,0.0
2019-01-18 00:00:00,1547769600,0.1165,0.1153,0.1153,0.1153,0.0
2019-01-19 00:00:00,1547856000,0.1153,0.1179,0.1179,0.1179,0.0
2019-01-20 00:00:00,1547942400,0.1179,0.1127,0.1127,0.1127,0.0
2019-01-21 00:00:00,1548028800,0.1127,0.1129,0.1129,0.1129,0.0
2019-01-22 00:00:00,1548115200,0.1129,0.1138,0.1138,0.1138,0.0
2019-01-23 00:00:00,1548201600,0.1138,0.1129,0.1129,0.1129,0.0
2019-01-24 00:00:00,1548288000,0.1129,0.1137,0.1137,0.1137,0.0
2019-01-25 00:00:00,1548374400,0.1137,0.1132,0.1132,0.1132,0.0
2019-01-26 00:00:00,1548460800,0.1132,0.1136,0.1136,0.1136,0.0
2019-01-27 00:00:00,1548547200,0.1136,0.1127,0.1127,0.1127,0.0
2019-01-28 00:00:00,1548633600,0.1127,0.1091,0.1091,0.1091,0.0
2019-01-29 00:00:00,1548720000,0.1091,0.108,0.108,0.108,0.0
2019-01-30 00:00:00,1548806400,0.108,0.1096,0.1096,0.1096,0.0
2019-01-31 00:00:00,1548892800,0.1096,0.1085,0.1085,0.1085,0.0
2019-02-01 00:00:00,1548979200,0.1085,0.1094,0.1094,0.1094,0.0
2019-02-02 00:00:00,1549065600,0.1094,0.1109,0.1109,0.1109,0.0
2019-02-03 00:00:00,1549152000,0.1109,0.109,0.109,0.109,0.0
2019-02-04 00:00:00,1549238400,0.109,0.1084,0.1084,0.1084,0.0
2019-02-05 00:00:00,1549324800,0.1084,0.1089,0.1089,0.1089,0.0
2019-02-06 00:00:00,1549411200,0.1089,0.1073,0.1073,0.1073,0.0
2019-02-07 00:00:00,1549497600,0.1073,0.1067,0.1067,0.1067,0.0
2019-02-08 00:00:00,1549584000,0.1067,0.1157,0.1157,0.1157,0.0
2019-02-09 00:00:00,1549670400,0.1157,0.1154,0.1154,0.1154,0.0
2019-02-10 00:00:00,1549756800,0.1154,0.1165,0.1165,0.1165,0.0
2019-02-11 00:00:00,1549843200,0.1165,0.1141,0.1141,0.1141,0.0
2019-02-12 00:00:00,1549929600,0.1141,0.1143,0.1143,0.1143,0.0
2019-02-13 00:00:00,1550016000,0.1143,0.1139,0.1139,0.1139,0.0
