datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.8067,0.8182,0.8053,0.8081,1782987.85
2020-01-02 00:00:00,1577923200,0.8081,0.7864,0.7655,0.776,1968456.01
2020-01-03 00:00:00,1578009600,0.776,0.8176,0.8008,0.8118,1800136.56
2020-01-04 00:00:00,1578096000,0.8118,0.8174,0.7946,0.7961,1725444.92
2020-01-05 00:00:00,1578182400,0.7961,0.8302,0.7956,0.8302,1687051.24
2020-01-06 00:00:00,1578268800,0.8302,0.8811,0.836,0.843,1770214.15
2020-01-07 00:00:00,1578355200,0.843,0.8944,0.8813,0.883,1707180.21
2020-01-08 00:00:00,1578441600,0.883,0.8785,0.8697,0.8721,2008900.98
2020-01-09 00:00:00,1578528000,0.8721,0.8537,0.8458,0.8466,1781006.12
2020-01-10 00:00:00,1578614400,0.8466,0.9034,0.8559,0.8583,2682975.83
2020-01-11 00:00:00,1578700800,0.8583,0.841,0.8193,0.8346,3679392.86
2020-01-12 00:00:00,1578787200,0.8346,0.8517,0.837,0.8411,3512556.89
2020-01-13 00:00:00,1578873600,0.8411,0.8382,0.8228,0.8301,3069492.91
2020-01-14 00:00:00,1578960000,0.8301,0.9041,0.883,0.8847,3319247.33
2020-01-15 00:00:00,1579046400,0.8847,0.9051,0.8784,0.8937,3651165.78
2020-01-16 00:00:00,1579132800,0.8937,0.9417,0.8842,0.8929,3710578.58
2020-01-17 00:00:00,1579219200,0.8929,0.926,0.9091,0.9242,3439511.49
2020-01-18 00:00:00,1579305600,0.9242,0.9275,0.9123,0.9239,3943327.33
2020-01-19 00:00:00,1579392000,0.9239,0.9042,0.8911,0.8938,3292027.16
2020-01-20 00:00:00,1579478400,0.8938,0.8971,0.8841,0.8928,3590314.45
2020-01-21 00:00:00,1579564800,0.8928,0.9074,0.8969,0.9013,3277157.06
2020-01-22 00:00:00,1579651200,0.9013,0.9023,0.8927,0.9014,3421219.9
2020-01-23 00:00:00,1579737600,0.9014,0.8747,0.8646,0.873,3182015.36
2020-01-24 00:00:00,1579824000,0.873,0.8912,0.8685,0.8777,1586824.54
2020-01-25 00:00:00,1579910400,0.8777,0.878,0.8638,0.8663,1867907.1
2020-01-26 00:00:00,1579996800,0.8663,0.8989,0.8706,0.8714,1768120.24
2020-01-27 00:00:00,1580083200,0.8714,0.9059,0.8898,0.8997,1550707.55
2020-01-28 00:00:00,1580169600,0.8997,0.9542,0.9389,0.9391,1825061.56
2020-01-29 00:00:00,1580256000,0.9391,0.9333,0.9193,0.9305,1665168.0
2020-01-30 00:00:00,1580342400,0.9305,0.953,0.9217,0.933,760309.09
2020-01-31 00:00:00,1580428800,0.933,0.9352,0.9112,0.9342,618169.38
2020-02-01 00:00:00,1580515200,0.9342,0.9431,0.9222,0.9347,632325.43
2020-02-02 00:00:00,1580601600,0.9347,0.9353,0.912,0.9334,518204.33
2020-02-03 00:00:00,1580688000,0.9334,0.9298,0.905,0.9124,622686.43
2020-02-04 00:00:00,1580774400,0.9124,0.9162,0.9009,0.9094,625936.45
2020-02-05 00:00:00,1580860800,0.9094,0.9583,0.8147,0.9344,534981.4
2020-02-06 00:00:00,1580947200,0.9344,0.9729,0.9465,0.9597,636877.43
2020-02-07 00:00:00,1581033600,0.9597,0.9897,0.9618,0.9828,699737.53
2020-02-08 00:00:00,1581120000,0.9828,1.003,0.9886,1.001,1060125.7
2020-02-09 00:00:00,1581206400,1.001,1.046,1.019,1.035,980002.71
2020-02-10 00:00:00,1581292800,1.035,1.012,0.9966,1.011,992941.84
2020-02-11 00:00:00,1581379200,1.011,1.058,1.047,1.056,992677.26
2020-02-12 00:00:00,1581465600,1.056,1.073,1.051,1.073,1013669.81
2020-02-13 00:00:00,1581552000,1.073,1.09,1.058,1.09,1120798.24
2020-02-14 00:00:00,1581638400,1.09,1.106,1.081,1.102,1139932.08
2020-02-15 00:00:00,1581724800,1.102,1.056,1.046,1.054,892238.51
2020-02-16 00:00:00,1581811200,1.054,1.06,1.048,1.058,861238.83
2020-02-17 00:00:00,1581897600,1.058,1.043,1.028,1.036,1037579.56
2020-02-18 00:00:00,1581984000,1.036,1.108,1.081,1.097,971534.78
2020-02-19 00:00:00,1582070400,1.097,1.075,1.034,1.074,925752.84
2020-02-20 00:00:00,1582156800,1.074,1.104,1.072,1.096,849068.02
2020-02-21 00:00:00,1582243200,1.096,1.111,1.086,1.088,989963.85
2020-02-22 00:00:00,1582329600,1.088,1.094,1.072,1.076,826818.83
2020-02-23 00:00:00,1582416000,1.076,1.132,1.105,1.118,874282.24
2020-02-24 00:00:00,1582502400,1.118,1.089,1.076,1.085,1105111.3
2020-02-25 00:00:00,1582588800,1.085,1.053,1.005,1.007,729897.23
2020-02-26 00:00:00,1582675200,1.007,0.9594,0.9479,0.9585,578263.36
2020-02-27 00:00:00,1582761600,0.9585,0.9624,0.9518,0.958,609198.88
2020-02-28 00:00:00,1582848000,0.958,0.953,0.9408,0.9434,543596.22
2020-02-29 00:00:00,1582934400,0.9434,0.934,0.9178,0.928,637701.43
2020-03-01 00:00:00,1583020800,0.928,0.9319,0.9199,0.9276,612050.47
2020-03-02 00:00:00,1583107200,0.9276,0.9812,0.9598,0.9767,985737.7
2020-03-03 00:00:00,1583193600,0.9767,0.9616,0.7503,0.8871,730870.78
2020-03-04 00:00:00,1583280000,0.8871,0.9002,0.8743,0.894,332735.82
