datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3908,0.4435,0.3876,0.4058,5272.55
2022-01-02 00:00:00,1641081600,0.4058,0.413,0.3808,0.3879,3290.29
2022-01-03 00:00:00,1641168000,0.3879,0.3902,0.3614,0.3614,6328.63
2022-01-04 00:00:00,1641254400,0.3614,0.3767,0.3121,0.3542,4155.87
2022-01-05 00:00:00,1641340800,0.3542,0.3409,0.2953,0.3344,2742.0
2022-01-06 00:00:00,1641427200,0.3344,0.3327,0.3086,0.3219,740.19
2022-01-07 00:00:00,1641513600,0.3219,0.3174,0.3016,0.3132,363.47
2022-01-08 00:00:00,1641600000,0.3132,0.3681,0.2964,0.3231,2038.41
2022-01-09 00:00:00,1641686400,0.3231,0.3295,0.3153,0.3153,24.58
2022-01-10 00:00:00,1641772800,0.3153,0.3292,0.2978,0.3275,705.4
2022-01-11 00:00:00,1641859200,0.3275,0.3347,0.3026,0.3026,918.83
2022-01-12 00:00:00,1641945600,0.3026,0.3276,0.307,0.311,1959.66
2022-01-13 00:00:00,1642032000,0.311,0.3283,0.2882,0.3087,1934.23
2022-01-14 00:00:00,1642118400,0.3087,0.4098,0.3012,0.3094,2298.99
2022-01-15 00:00:00,1642204800,0.3094,0.3167,0.2969,0.3025,1916.07
2022-01-16 00:00:00,1642291200,0.3025,0.3077,0.2983,0.3013,1036.72
2022-01-17 00:00:00,1642377600,0.3013,0.3788,0.2757,0.2757,2940.53
2022-01-18 00:00:00,1642464000,0.2757,0.3847,0.2767,0.3064,5513.18
2022-01-19 00:00:00,1642550400,0.3064,0.3401,0.2963,0.3034,966.11
2022-01-20 00:00:00,1642636800,0.3034,0.3113,0.2942,0.3073,778.04
2022-01-21 00:00:00,1642723200,0.3073,0.2903,0.2717,0.2866,27.84
2022-01-22 00:00:00,1642809600,0.2866,0.2792,0.2203,0.2203,410.45
2022-01-23 00:00:00,1642896000,0.2203,0.2515,0.2177,0.2177,3732.79
2022-01-24 00:00:00,1642982400,0.2177,0.2393,0.1846,0.1857,1117.71
2022-01-25 00:00:00,1643068800,0.1857,0.1915,0.1838,0.1901,1375.36
2022-01-26 00:00:00,1643155200,0.1901,0.2055,0.1786,0.1864,1363.94
2022-01-27 00:00:00,1643241600,0.1864,0.196,0.1833,0.1833,95.94
2022-01-28 00:00:00,1643328000,0.1833,0.2427,0.1827,0.2389,767.0
2022-01-29 00:00:00,1643414400,0.2389,0.2417,0.1982,0.2226,4644.35
2022-01-30 00:00:00,1643500800,0.2226,0.2237,0.2062,0.2081,3065.63
2022-01-31 00:00:00,1643587200,0.2081,0.2279,0.2033,0.2083,3014.25
