datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0192,0.02024,0.01889,0.02008,293550.72
2019-01-02 00:00:00,1546387200,0.02008,0.02095,0.01971,0.02077,203831.41
2019-01-03 00:00:00,1546473600,0.02077,0.02134,0.02006,0.02052,295076.34
2019-01-04 00:00:00,1546560000,0.02052,0.02253,0.02029,0.02207,576826.44
2019-01-05 00:00:00,1546646400,0.02207,0.02414,0.02193,0.02266,711922.83
2019-01-06 00:00:00,1546732800,0.02266,0.02403,0.02219,0.02352,430243.04
2019-01-07 00:00:00,1546819200,0.02352,0.02485,0.02097,0.02408,269863.69
2019-01-08 00:00:00,1546905600,0.02408,0.02727,0.02351,0.02675,1183850.89
2019-01-09 00:00:00,1546992000,0.02675,0.03025,0.02612,0.0287,1497327.03
2019-01-10 00:00:00,1547078400,0.0287,0.03543,0.02443,0.02632,3384502.09
2019-01-11 00:00:00,1547164800,0.02632,0.02831,0.02494,0.02533,1028419.56
2019-01-12 00:00:00,1547251200,0.02533,0.02537,0.02328,0.02385,694213.91
2019-01-13 00:00:00,1547337600,0.02385,0.02414,0.02109,0.02153,776508.9
2019-01-14 00:00:00,1547424000,0.02153,0.02629,0.02103,0.02615,1555166.34
2019-01-15 00:00:00,1547510400,0.02615,0.02692,0.02392,0.02483,820770.32
2019-01-16 00:00:00,1547596800,0.02483,0.02567,0.02389,0.02558,377375.37
2019-01-17 00:00:00,1547683200,0.02558,0.02645,0.02426,0.02567,595963.56
2019-01-18 00:00:00,1547769600,0.02567,0.02594,0.02494,0.02511,283536.32
2019-01-19 00:00:00,1547856000,0.02511,0.02575,0.02402,0.02491,385568.82
2019-01-20 00:00:00,1547942400,0.02491,0.02517,0.02334,0.024,382359.6
2019-01-21 00:00:00,1548028800,0.024,0.02601,0.02372,0.02591,699676.75
2019-01-22 00:00:00,1548115200,0.02591,0.0272,0.02518,0.02667,653320.22
2019-01-23 00:00:00,1548201600,0.02667,0.02764,0.02586,0.02686,478743.46
2019-01-24 00:00:00,1548288000,0.02686,0.02763,0.0264,0.02734,287001.24
2019-01-25 00:00:00,1548374400,0.02734,0.02759,0.02679,0.02701,285370.27
2019-01-26 00:00:00,1548460800,0.02701,0.02963,0.02699,0.02891,606998.98
2019-01-27 00:00:00,1548547200,0.02891,0.03128,0.02861,0.02947,1006079.76
2019-01-28 00:00:00,1548633600,0.02947,0.02947,0.02556,0.02726,1058836.39
2019-01-29 00:00:00,1548720000,0.02726,0.02829,0.02638,0.02772,499713.86
2019-01-30 00:00:00,1548806400,0.02772,0.0285,0.02714,0.02765,498092.38
2019-01-31 00:00:00,1548892800,0.02765,0.0281,0.02544,0.0256,489122.06
2019-02-01 00:00:00,1548979200,0.0256,0.02702,0.02437,0.02658,551943.56
2019-02-02 00:00:00,1549065600,0.02658,0.02681,0.02596,0.02654,159637.94
2019-02-03 00:00:00,1549152000,0.02654,0.02658,0.02532,0.02566,232834.53
2019-02-04 00:00:00,1549238400,0.02566,0.02953,0.02517,0.02718,1362512.32
2019-02-05 00:00:00,1549324800,0.02718,0.0281,0.02609,0.02659,255039.1
2019-02-06 00:00:00,1549411200,0.02659,0.02681,0.0253,0.02588,353212.43
2019-02-07 00:00:00,1549497600,0.02588,0.02685,0.02514,0.02618,162140.83
2019-02-08 00:00:00,1549584000,0.02618,0.0277,0.02576,0.0272,565270.67
2019-02-09 00:00:00,1549670400,0.0272,0.02784,0.02647,0.02667,269069.85
2019-02-10 00:00:00,1549756800,0.02667,0.02691,0.02542,0.02617,526306.89
2019-02-11 00:00:00,1549843200,0.02617,0.02658,0.02448,0.02505,595853.5
