datetime,timestamp,open,high,low,close,volume
2021-03-30 00:00:00,1617062400,0.17583,0.20106,0.14608,0.16419,1011593.1445
2021-03-31 00:00:00,1617148800,0.16419,0.18,0.1221,0.13752,1082544.347
2021-04-01 00:00:00,1617235200,0.13752,0.152,0.12313,0.14363,830612.7647
2021-04-02 00:00:00,1617321600,0.14363,0.15975,0.13441,0.15354,594768.5284
2021-04-03 00:00:00,1617408000,0.15354,0.16491,0.13011,0.13191,1825125.3906
2021-04-04 00:00:00,1617494400,0.13191,0.15275,0.13048,0.14342,2695525.1573
2021-04-05 00:00:00,1617580800,0.14356,0.14407,0.13061,0.13237,2770911.5351
2021-04-06 00:00:00,1617667200,0.13237,0.14294,0.12557,0.12743,1651872.6177
2021-04-07 00:00:00,1617753600,0.12764,0.12874,0.10116,0.10976,2027400.2069
2021-04-08 00:00:00,1617840000,0.10976,0.11715,0.10882,0.11488,631056.599
2021-04-09 00:00:00,1617926400,0.11488,0.123,0.108,0.10858,895712.8421
2021-04-10 00:00:00,1618012800,0.10858,0.1167,0.108,0.10896,1150711.1752
2021-04-11 00:00:00,1618099200,0.10896,0.11124,0.10412,0.10512,1008896.8903
2021-04-12 00:00:00,1618185600,0.10512,0.11256,0.103,0.11124,626644.34
2021-04-13 00:00:00,1618272000,0.11124,0.14358,0.10847,0.14177,1257684.6737
2021-04-14 00:00:00,1618358400,0.14177,0.14177,0.12181,0.1263,890192.371
2021-04-15 00:00:00,1618444800,0.1263,0.13586,0.12429,0.12844,442921.6977
2021-04-16 00:00:00,1618531200,0.12844,0.13725,0.11345,0.11889,904933.5799
2021-04-17 00:00:00,1618617600,0.11889,0.12653,0.11031,0.11048,256036.9953
2021-04-18 00:00:00,1618704000,0.11048,0.11211,0.09627,0.11134,357278.0322
2021-04-19 00:00:00,1618790400,0.11134,0.11227,0.09963,0.10399,372072.8653
2021-04-20 00:00:00,1618876800,0.10399,0.10647,0.09396,0.10491,581344.5408
