datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.407,0.4085,0.3795,0.4004,280230.717133
2021-01-02 00:00:00,1609545600,0.3998,0.4023,0.3738,0.3898,185895.298256
2021-01-03 00:00:00,1609632000,0.3889,0.4048,0.3649,0.3907,375666.024009
2021-01-04 00:00:00,1609718400,0.3907,0.416,0.3426,0.3667,868188.387095
2021-01-05 00:00:00,1609804800,0.3667,0.3793,0.349,0.3784,631303.59728
2021-01-06 00:00:00,1609891200,0.3784,0.4027,0.3693,0.3989,597854.804732
2021-01-07 00:00:00,1609977600,0.3995,0.44,0.3911,0.4156,1131260.701776
2021-01-08 00:00:00,1610064000,0.417,0.48,0.384,0.4323,1459754.997553
2021-01-09 00:00:00,1610150400,0.4327,0.4665,0.4103,0.4446,984521.580106
2021-01-10 00:00:00,1610236800,0.4446,0.4768,0.3802,0.4167,1353786.275632
2021-01-11 00:00:00,1610323200,0.4164,0.4167,0.3313,0.3708,1051111.322094
2021-01-12 00:00:00,1610409600,0.3709,0.3817,0.3524,0.3716,390938.598323
2021-01-13 00:00:00,1610496000,0.3715,0.3982,0.356,0.3918,512324.566332
2021-01-14 00:00:00,1610582400,0.3928,0.4401,0.3857,0.4201,1187993.051788
2021-01-15 00:00:00,1610668800,0.4204,0.4322,0.374,0.4187,1254037.121618
2021-01-16 00:00:00,1610755200,0.4194,0.474,0.418,0.456,2442376.288546
2021-01-17 00:00:00,1610841600,0.4551,0.474,0.4035,0.4469,2665034.992707
2021-01-18 00:00:00,1610928000,0.4481,0.466,0.419,0.4475,1305015.028741
2021-01-19 00:00:00,1611014400,0.4462,0.4873,0.4254,0.4375,1773619.209392
2021-01-20 00:00:00,1611100800,0.4351,0.4462,0.4061,0.4374,662227.92727
2021-01-21 00:00:00,1611187200,0.437,0.4386,0.3738,0.3796,461317.982676
2021-01-22 00:00:00,1611273600,0.3796,0.4052,0.3581,0.3989,351160.270591
2021-01-23 00:00:00,1611360000,0.3962,0.4096,0.3801,0.3953,355353.290651
2021-01-24 00:00:00,1611446400,0.394,0.4118,0.393,0.4105,434623.15527
2021-01-25 00:00:00,1611532800,0.4105,0.4159,0.3922,0.3949,288634.175415
2021-01-26 00:00:00,1611619200,0.3933,0.4496,0.391,0.4298,7141995.383105
2021-01-27 00:00:00,1611705600,0.4303,0.4599,0.3756,0.3867,992766.627703
2021-01-28 00:00:00,1611792000,0.3877,0.4528,0.3784,0.4148,1956685.84908
2021-01-29 00:00:00,1611878400,0.4146,0.4274,0.3951,0.4164,687076.652431
2021-01-30 00:00:00,1611964800,0.4165,0.4297,0.4,0.424,417815.049613
2021-01-31 00:00:00,1612051200,0.424,0.4245,0.4019,0.4189,299231.608011
2021-02-01 00:00:00,1612137600,0.4199,0.4205,0.4059,0.4177,338200.035034
2021-02-02 00:00:00,1612224000,0.4194,0.4458,0.4164,0.4451,620523.784936
2021-02-03 00:00:00,1612310400,0.4458,0.4979,0.4374,0.4721,1419664.273549
2021-02-04 00:00:00,1612396800,0.472,0.59,0.4696,0.5291,7759410.734771
2021-02-05 00:00:00,1612483200,0.5311,1.0219,0.5299,0.8011,33966444.608663
2021-02-06 00:00:00,1612569600,0.8009,0.8009,0.6651,0.6959,4027533.573655
2021-02-07 00:00:00,1612656000,0.6959,0.7399,0.6119,0.6547,2111711.691694
2021-02-08 00:00:00,1612742400,0.6545,0.6727,0.625,0.666,1558792.303865
2021-02-09 00:00:00,1612828800,0.666,0.75,0.6437,0.7114,7669991.75323
2021-02-10 00:00:00,1612915200,0.7091,0.733,0.6388,0.6969,2100364.032513
2021-02-11 00:00:00,1613001600,0.6972,0.88,0.6682,0.7732,4763588.854906
2021-02-12 00:00:00,1613088000,0.7734,0.95,0.7694,0.8888,7343174.724319
2021-02-13 00:00:00,1613174400,0.8917,0.9199,0.7919,0.874,1957467.851732
2021-02-14 00:00:00,1613260800,0.8737,0.91,0.783,0.826,2276603.694726
2021-02-15 00:00:00,1613347200,0.8218,0.8369,0.68,0.7874,1437691.545312
2021-02-16 00:00:00,1613433600,0.7887,0.8895,0.7842,0.8087,3170358.941612
2021-02-17 00:00:00,1613520000,0.8121,0.887,0.7525,0.8473,2997787.337711
2021-02-18 00:00:00,1613606400,0.851,1.2319,0.8501,1.012,22830471.638491
2021-02-19 00:00:00,1613692800,1.012,1.0444,0.9158,1.0303,3659186.434724
2021-02-20 00:00:00,1613779200,1.035,1.0627,0.9334,0.9703,1758059.998436
2021-02-21 00:00:00,1613865600,0.9697,1.28,0.9561,1.1005,6701546.742986
2021-02-22 00:00:00,1613952000,1.1041,1.1296,0.8286,0.9911,2957681.191297
2021-02-23 00:00:00,1614038400,0.992,1.0394,0.6361,0.7601,1848465.069231
2021-02-24 00:00:00,1614124800,0.7601,0.8534,0.7095,0.8193,2080332.815075
2021-02-25 00:00:00,1614211200,0.8169,0.9165,0.7901,0.7968,2016609.810492
2021-02-26 00:00:00,1614297600,0.7968,0.8834,0.728,0.8833,927138.074038
2021-02-27 00:00:00,1614384000,0.879,1.76,0.8428,1.1394,80910875.532364
2021-02-28 00:00:00,1614470400,1.1353,1.6237,0.9834,1.2929,79766626.310844
2021-03-01 00:00:00,1614556800,1.2929,1.5358,1.1745,1.383,24705634.458341
2021-03-02 00:00:00,1614643200,1.385,1.385,1.2299,1.3089,6585077.591311
2021-03-03 00:00:00,1614729600,1.3089,1.3711,1.2622,1.3288,4139674.268551
2021-03-04 00:00:00,1614816000,1.3292,1.3319,1.2025,1.256,2100497.675869
2021-03-05 00:00:00,1614902400,1.252,1.2565,1.1517,1.2349,1465379.553841
2021-03-06 00:00:00,1614988800,1.2335,1.385,1.2068,1.2846,4731607.593568
2021-03-07 00:00:00,1615075200,1.2895,1.3683,1.259,1.3325,1629025.268519
2021-03-08 00:00:00,1615161600,1.3347,1.34,1.2331,1.3079,1539653.759289
2021-03-09 00:00:00,1615248000,1.309,1.34,1.2607,1.34,1676001.761324
2021-03-10 00:00:00,1615334400,1.3399,1.34,1.2454,1.2812,1526400.209112
2021-03-11 00:00:00,1615420800,1.2819,1.309,1.2153,1.2977,1355982.26075
2021-03-12 00:00:00,1615507200,1.3016,1.9025,1.2612,1.5624,27336958.700997
2021-03-13 00:00:00,1615593600,1.5619,1.8,1.4587,1.5054,12866683.837598
2021-03-14 00:00:00,1615680000,1.5053,1.511,1.3816,1.4362,3826063.680723
2021-03-15 00:00:00,1615766400,1.4367,1.4959,1.2846,1.3694,3093911.939044
2021-03-16 00:00:00,1615852800,1.3694,1.5475,1.2727,1.5325,6959714.089243
2021-03-17 00:00:00,1615939200,1.5375,1.545,1.3065,1.425,4342769.117561
2021-03-18 00:00:00,1616025600,1.425,1.4865,1.3823,1.4149,2711367.935241
2021-03-19 00:00:00,1616112000,1.4082,1.5887,1.3807,1.5351,5177487.889683
2021-03-20 00:00:00,1616198400,1.5411,1.7053,1.452,1.4592,9869343.189769
2021-03-21 00:00:00,1616284800,1.4537,1.5645,1.426,1.5519,4234192.931022
2021-03-22 00:00:00,1616371200,1.5519,1.9662,1.5095,1.7376,16834521.008147
2021-03-23 00:00:00,1616457600,1.7278,2.1646,1.7014,1.9566,22388117.269096
2021-03-24 00:00:00,1616544000,1.956,2.0999,1.5931,1.6315,7310572.703467
2021-03-25 00:00:00,1616630400,1.6384,1.676,1.4666,1.5423,4025834.421173
