datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.2305,0.2338,0.2249,0.2277,245307.008925
2020-01-02 00:00:00,1577923200,0.2277,0.2295,0.2115,0.2156,258361.316342
2020-01-03 00:00:00,1578009600,0.2146,0.2274,0.2058,0.2226,261786.828905
2020-01-04 00:00:00,1578096000,0.2233,0.2339,0.2219,0.2327,100738.011729
2020-01-05 00:00:00,1578182400,0.2327,0.2426,0.226,0.2288,265146.760883
2020-01-06 00:00:00,1578268800,0.2297,0.2379,0.2268,0.2301,284990.858957
2020-01-07 00:00:00,1578355200,0.2318,0.2379,0.2256,0.2294,150149.424896
2020-01-08 00:00:00,1578441600,0.2286,0.2342,0.216,0.225,310837.888717
2020-01-09 00:00:00,1578528000,0.2261,0.2279,0.2161,0.2172,103460.309618
2020-01-10 00:00:00,1578614400,0.2184,0.2244,0.2108,0.2154,165397.468541
2020-01-11 00:00:00,1578700800,0.2147,0.222,0.2135,0.2153,121311.401061
2020-01-12 00:00:00,1578787200,0.2163,0.2227,0.2122,0.221,213645.998159
2020-01-13 00:00:00,1578873600,0.2207,0.2255,0.2142,0.2179,126612.045594
2020-01-14 00:00:00,1578960000,0.2168,0.2251,0.2102,0.219,278608.833405
2020-01-15 00:00:00,1579046400,0.2184,0.2554,0.2131,0.246,535894.499257
2020-01-16 00:00:00,1579132800,0.246,0.319,0.2452,0.2816,1572603.49861
2020-01-17 00:00:00,1579219200,0.2818,0.3036,0.27,0.281,691354.597449
2020-01-18 00:00:00,1579305600,0.282,0.2965,0.264,0.2648,319905.278475
2020-01-19 00:00:00,1579392000,0.2647,0.2694,0.2411,0.2506,285000.636746
2020-01-20 00:00:00,1579478400,0.25,0.2591,0.2425,0.2543,163451.942133
2020-01-21 00:00:00,1579564800,0.2551,0.2577,0.2438,0.2518,173295.284379
2020-01-22 00:00:00,1579651200,0.2527,0.256,0.242,0.2463,172088.198712
2020-01-23 00:00:00,1579737600,0.2472,0.2483,0.2304,0.2355,133089.745474
2020-01-24 00:00:00,1579824000,0.2362,0.2363,0.224,0.2314,131520.503557
2020-01-25 00:00:00,1579910400,0.232,0.2507,0.2253,0.2441,287631.004274
2020-01-26 00:00:00,1579996800,0.2433,0.2498,0.2378,0.2449,192907.075152
2020-01-27 00:00:00,1580083200,0.2443,0.2481,0.2416,0.243,148566.287802
2020-01-28 00:00:00,1580169600,0.2436,0.2479,0.2405,0.2469,144864.453374
2020-01-29 00:00:00,1580256000,0.2461,0.2496,0.2355,0.2374,339599.797371
2020-01-30 00:00:00,1580342400,0.2374,0.2479,0.2293,0.2404,261165.643795
2020-01-31 00:00:00,1580428800,0.2409,0.2478,0.238,0.2407,131141.421674
2020-02-01 00:00:00,1580515200,0.2412,0.2789,0.2391,0.2743,365458.114584
2020-02-02 00:00:00,1580601600,0.2743,0.2889,0.255,0.2555,639254.632953
2020-02-03 00:00:00,1580688000,0.255,0.2717,0.2511,0.2667,331551.898333
2020-02-04 00:00:00,1580774400,0.2657,0.419,0.2597,0.3443,2494393.968226
2020-02-05 00:00:00,1580860800,0.3457,0.3759,0.3107,0.3221,1282945.759738
2020-02-06 00:00:00,1580947200,0.3221,0.3533,0.3128,0.3329,659387.402259
2020-02-07 00:00:00,1581033600,0.3339,0.3405,0.3234,0.328,378925.040888
2020-02-08 00:00:00,1581120000,0.3283,0.3307,0.306,0.3159,473437.250649
2020-02-09 00:00:00,1581206400,0.3171,0.3436,0.316,0.3358,322291.750979
2020-02-10 00:00:00,1581292800,0.3358,0.3608,0.3242,0.3564,439356.918207
2020-02-11 00:00:00,1581379200,0.3547,0.3696,0.3253,0.3541,675351.398951
2020-02-12 00:00:00,1581465600,0.355,0.3836,0.355,0.3607,593006.304101
2020-02-13 00:00:00,1581552000,0.3611,0.3988,0.3512,0.3963,570132.177108
2020-02-14 00:00:00,1581638400,0.3954,0.499,0.3823,0.451,1499254.435203
2020-02-15 00:00:00,1581724800,0.451,0.5286,0.4141,0.4264,1066459.355685
2020-02-16 00:00:00,1581811200,0.4254,0.4462,0.3438,0.3897,652309.648382
2020-02-17 00:00:00,1581897600,0.3887,0.3906,0.3367,0.3696,564207.988179
2020-02-18 00:00:00,1581984000,0.3686,0.3821,0.3456,0.3765,301144.372324
2020-02-19 00:00:00,1582070400,0.3765,0.3852,0.3335,0.3401,221534.044677
2020-02-20 00:00:00,1582156800,0.3419,0.3687,0.3376,0.3514,343147.022292
2020-02-21 00:00:00,1582243200,0.3502,0.3648,0.3428,0.3605,195663.831822
2020-02-22 00:00:00,1582329600,0.3605,0.3652,0.3347,0.3412,212041.678827
2020-02-23 00:00:00,1582416000,0.3412,0.358,0.338,0.3557,133446.933944
2020-02-24 00:00:00,1582502400,0.3568,0.3568,0.3284,0.3335,193941.664847
2020-02-25 00:00:00,1582588800,0.3343,0.3358,0.2927,0.2996,465442.945917
2020-02-26 00:00:00,1582675200,0.2995,0.3037,0.2552,0.2693,310878.97352
2020-02-27 00:00:00,1582761600,0.2708,0.3015,0.2577,0.2895,207719.865865
2020-02-28 00:00:00,1582848000,0.2898,0.3035,0.27,0.2879,197678.375207
2020-02-29 00:00:00,1582934400,0.2889,0.2981,0.2849,0.2881,60335.669723
2020-03-01 00:00:00,1583020800,0.2869,0.3126,0.2849,0.2986,152393.113387
2020-03-02 00:00:00,1583107200,0.2997,0.32,0.2952,0.3145,121932.235421
2020-03-03 00:00:00,1583193600,0.3154,0.3516,0.3059,0.3311,452136.833096
2020-03-04 00:00:00,1583280000,0.3321,0.3367,0.297,0.3112,338482.045466
2020-03-05 00:00:00,1583366400,0.3109,0.3349,0.3101,0.3207,303710.254804
2020-03-06 00:00:00,1583452800,0.3196,0.324,0.3098,0.324,303942.979984
2020-03-07 00:00:00,1583539200,0.324,0.3248,0.2966,0.31,124034.313071
2020-03-08 00:00:00,1583625600,0.3111,0.3112,0.2498,0.2547,130358.761974
2020-03-09 00:00:00,1583712000,0.2546,0.2752,0.25,0.2712,192507.654915
2020-03-10 00:00:00,1583798400,0.2725,0.2732,0.2576,0.2666,180329.547325
2020-03-11 00:00:00,1583884800,0.2666,0.271,0.2441,0.2555,134053.12346
2020-03-12 00:00:00,1583971200,0.2571,0.2586,0.1375,0.1469,282587.421744
2020-03-13 00:00:00,1584057600,0.1482,0.183,0.1047,0.1729,145904.381375
2020-03-14 00:00:00,1584144000,0.1714,0.1856,0.1608,0.1712,62961.204695
2020-03-15 00:00:00,1584230400,0.1693,0.1897,0.1688,0.1779,69973.082663
2020-03-16 00:00:00,1584316800,0.1761,0.1776,0.1359,0.1501,77216.881693
2020-03-17 00:00:00,1584403200,0.1504,0.1671,0.1469,0.1611,59714.251415
2020-03-18 00:00:00,1584489600,0.1612,0.2112,0.1489,0.1823,275390.747245
2020-03-19 00:00:00,1584576000,0.1836,0.2323,0.181,0.2108,548080.115573
2020-03-20 00:00:00,1584662400,0.2121,0.2274,0.1848,0.2014,301176.484985
2020-03-21 00:00:00,1584748800,0.2012,0.2114,0.1884,0.2065,56401.979901
2020-03-22 00:00:00,1584835200,0.2041,0.2126,0.1829,0.1863,38717.66407
2020-03-23 00:00:00,1584921600,0.1837,0.2067,0.1795,0.2016,58741.575675
2020-03-24 00:00:00,1585008000,0.2046,0.2133,0.1943,0.2059,52448.399116
2020-03-25 00:00:00,1585094400,0.2046,0.3498,0.2043,0.3213,2434775.139588
2020-03-26 00:00:00,1585180800,0.3228,0.4958,0.2964,0.3016,6235509.568981
2020-03-27 00:00:00,1585267200,0.3016,0.3966,0.2855,0.3391,2771030.476378
2020-03-28 00:00:00,1585353600,0.338,0.3764,0.326,0.3533,1276814.753259
2020-03-29 00:00:00,1585440000,0.3535,0.3998,0.2962,0.3896,1112482.189816
2020-03-30 00:00:00,1585526400,0.3898,0.5449,0.3065,0.3157,6389554.160841
2020-03-31 00:00:00,1585612800,0.3141,0.3266,0.2935,0.2985,2260388.321126
2020-04-01 00:00:00,1585699200,0.2981,0.2993,0.265,0.2846,1673567.560619
2020-04-02 00:00:00,1585785600,0.2846,0.2876,0.271,0.2803,1230747.880073
2020-04-03 00:00:00,1585872000,0.2787,0.3054,0.2722,0.288,1419828.114882
2020-04-04 00:00:00,1585958400,0.2888,0.3062,0.2824,0.2876,1142098.653724
2020-04-05 00:00:00,1586044800,0.289,0.2914,0.2738,0.2738,579730.426115
2020-04-06 00:00:00,1586131200,0.2738,0.2887,0.2729,0.2848,723161.832643
2020-04-07 00:00:00,1586217600,0.2848,0.2885,0.2717,0.2784,805162.080367
2020-04-08 00:00:00,1586304000,0.2784,0.286,0.2755,0.2845,404023.027631
2020-04-09 00:00:00,1586390400,0.2835,0.2844,0.275,0.2778,266147.63236
