datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1223,0.1262,0.1223,0.1262,4484.83
2022-01-02 00:00:00,1641081600,0.1262,0.1324,0.1255,0.1305,7357.24
2022-01-03 00:00:00,1641168000,0.1305,0.1305,0.1264,0.1267,13740.13
2022-01-04 00:00:00,1641254400,0.1267,0.1286,0.1243,0.1267,2860.05
2022-01-05 00:00:00,1641340800,0.1267,0.142,0.1218,0.128,114723.65
2022-01-06 00:00:00,1641427200,0.128,0.1297,0.1211,0.1231,22504.16
2022-01-07 00:00:00,1641513600,0.1231,0.1231,0.1137,0.1157,26810.63
2022-01-08 00:00:00,1641600000,0.1157,0.1207,0.111,0.1148,16422.31
2022-01-09 00:00:00,1641686400,0.1148,0.1176,0.1135,0.1163,22464.64
2022-01-10 00:00:00,1641772800,0.1163,0.1166,0.106,0.1115,38555.34
2022-01-11 00:00:00,1641859200,0.1115,0.1146,0.1104,0.1146,4206.5
2022-01-12 00:00:00,1641945600,0.1146,0.12,0.1146,0.12,9208.86
2022-01-13 00:00:00,1642032000,0.12,0.121,0.1145,0.1145,8729.92
2022-01-14 00:00:00,1642118400,0.1145,0.1197,0.1145,0.1197,11560.18
2022-01-15 00:00:00,1642204800,0.1197,0.1206,0.118,0.1191,6353.39
2022-01-16 00:00:00,1642291200,0.1191,0.1209,0.1169,0.1194,6571.41
2022-01-17 00:00:00,1642377600,0.1194,0.1194,0.1133,0.1148,5451.08
2022-01-18 00:00:00,1642464000,0.1148,0.1161,0.1114,0.1152,2618.82
2022-01-19 00:00:00,1642550400,0.1152,0.1152,0.1101,0.1122,5632.74
2022-01-20 00:00:00,1642636800,0.1122,0.1164,0.1104,0.1109,9317.42
2022-01-21 00:00:00,1642723200,0.1109,0.1109,0.09468,0.0966,55251.77
2022-01-22 00:00:00,1642809600,0.0966,0.09999,0.08938,0.09438,68646.07
2022-01-23 00:00:00,1642896000,0.09438,0.09898,0.09285,0.09483,4627.39
2022-01-24 00:00:00,1642982400,0.09767,0.1011,0.09342,0.09808,365643.97
2022-01-25 00:00:00,1643068800,0.09808,0.1015,0.0957,0.09615,191396.51
2022-01-26 00:00:00,1643155200,0.0961,0.1021,0.0953,0.0953,4806.12
2022-01-27 00:00:00,1643241600,0.09731,0.1002,0.09466,0.09839,225225.12
2022-01-28 00:00:00,1643328000,0.09453,0.09853,0.09453,0.09753,2477.2
2022-01-29 00:00:00,1643414400,0.09753,0.105,0.09753,0.1042,2251.97
2022-01-30 00:00:00,1643500800,0.105,0.1051,0.102,0.1025,258187.76
2022-01-31 00:00:00,1643587200,0.1012,0.1026,0.09811,0.1026,2556.05
2022-02-01 00:00:00,1643673600,0.1026,0.1083,0.1026,0.104,6428.4
2022-02-02 00:00:00,1643760000,0.104,0.1051,0.1018,0.1018,3588.72
2022-02-03 00:00:00,1643846400,0.1018,0.1018,0.09546,0.1007,2253.2
2022-02-04 00:00:00,1643932800,0.1007,0.11,0.1007,0.11,3772.71
2022-02-05 00:00:00,1644019200,0.11,0.113,0.1099,0.112,1998.2
2022-02-06 00:00:00,1644105600,0.1134,0.1168,0.1119,0.1122,300741.53
2022-02-07 00:00:00,1644192000,0.1115,0.1179,0.1077,0.1177,6548.51
2022-02-08 00:00:00,1644278400,0.1177,0.1232,0.1114,0.1155,14033.21
2022-02-09 00:00:00,1644364800,0.1165,0.1233,0.1206,0.121,367947.3
2022-02-10 00:00:00,1644451200,0.121,0.1152,0.1116,0.114,258153.27
2022-02-11 00:00:00,1644537600,0.114,0.1112,0.1076,0.1084,382758.89
2022-02-12 00:00:00,1644624000,0.109,0.1101,0.1051,0.1078,2877.04
2022-02-13 00:00:00,1644710400,0.1078,0.1134,0.1064,0.112,8549.37
2022-02-14 00:00:00,1644796800,0.112,0.112,0.1056,0.1067,6420.13
2022-02-15 00:00:00,1644883200,0.1091,0.1194,0.1137,0.1141,293358.73
2022-02-16 00:00:00,1644969600,0.1141,0.1164,0.1117,0.1149,267820.02
2022-02-17 00:00:00,1645056000,0.1149,0.1073,0.1045,0.105,241473.04
2022-02-18 00:00:00,1645142400,0.104,0.1065,0.1003,0.1017,4337.06
2022-02-19 00:00:00,1645228800,0.1017,0.1039,0.1008,0.1022,5630.04
2022-02-20 00:00:00,1645315200,0.1022,0.1022,0.09638,0.09853,1794.34
2022-02-21 00:00:00,1645401600,0.09853,0.1011,0.09198,0.09198,3846.27
2022-02-22 00:00:00,1645488000,0.09273,0.09925,0.09476,0.09856,116724.54
2022-02-23 00:00:00,1645574400,0.09856,0.09733,0.09364,0.09436,83205.91
2022-02-24 00:00:00,1645660800,0.09436,0.09745,0.09017,0.09293,166715.86
2022-02-25 00:00:00,1645747200,0.09293,0.1025,0.09727,0.09866,284453.11
2022-02-26 00:00:00,1645833600,0.09866,0.1022,0.09853,0.1013,103803.47
2022-02-27 00:00:00,1645920000,0.1013,0.1004,0.09438,0.09996,133138.16
2022-02-28 00:00:00,1646006400,0.09996,0.1126,0.1061,0.1082,147916.62
2022-03-01 00:00:00,1646092800,0.1062,0.11,0.1062,0.11,8547.52
2022-03-02 00:00:00,1646179200,0.1097,0.1092,0.1053,0.1065,167269.77
2022-03-03 00:00:00,1646265600,0.1065,0.1034,0.1017,0.1029,19307.18
2022-03-04 00:00:00,1646352000,0.1029,0.09756,0.0952,0.09601,10767.77
2022-03-05 00:00:00,1646438400,0.09806,0.09806,0.095,0.09683,969.52
2022-03-06 00:00:00,1646524800,0.09683,0.09792,0.09649,0.09706,654.79
2022-03-07 00:00:00,1646611200,0.09542,0.09412,0.09238,0.09363,24460.97
2022-03-08 00:00:00,1646697600,0.09363,0.09724,0.0944,0.09517,12811.31
2022-03-09 00:00:00,1646784000,0.09517,0.1022,0.09921,0.1014,19386.24
2022-03-10 00:00:00,1646870400,0.1014,0.09756,0.09495,0.09652,19698.22
2022-03-11 00:00:00,1646956800,0.09652,0.09514,0.09182,0.09361,13810.55
2022-03-12 00:00:00,1647043200,0.09361,0.09483,0.09277,0.09303,6066.31
2022-03-13 00:00:00,1647129600,0.09303,0.09262,0.09035,0.09161,11532.08
2022-03-14 00:00:00,1647216000,0.09161,0.09588,0.09148,0.09485,13879.97
2022-03-15 00:00:00,1647302400,0.09362,0.095,0.09208,0.095,3661.12
2022-03-16 00:00:00,1647388800,0.095,0.09887,0.09458,0.09887,3800.44
2022-03-17 00:00:00,1647475200,0.09927,0.101,0.09767,0.09851,11530.94
2022-03-18 00:00:00,1647561600,0.09851,0.1035,0.09912,0.1003,15760.9
2022-03-19 00:00:00,1647648000,0.1003,0.1025,0.1001,0.1016,11220.66
2022-03-20 00:00:00,1647734400,0.1016,0.1001,0.09708,0.09929,10239.81
2022-03-21 00:00:00,1647820800,0.09933,0.108,0.09826,0.1042,5169.43
2022-03-22 00:00:00,1647907200,0.1042,0.11,0.1042,0.1077,2604.45
2022-03-23 00:00:00,1647993600,0.1081,0.1123,0.1087,0.109,9546.25
2022-03-24 00:00:00,1648080000,0.109,0.1211,0.1087,0.1089,34393.3
2022-03-25 00:00:00,1648166400,0.1089,0.11,0.1062,0.1077,12936.34
2022-03-26 00:00:00,1648252800,0.1077,0.1098,0.1076,0.1095,9957.32
2022-03-27 00:00:00,1648339200,0.1089,0.1153,0.1089,0.1153,3525.47
2022-03-28 00:00:00,1648425600,0.1153,0.1191,0.1,0.1138,3447.76
2022-03-29 00:00:00,1648512000,0.1123,0.1225,0.1146,0.1225,11540.23
2022-03-30 00:00:00,1648598400,0.1225,0.1234,0.1204,0.1232,2659.46
2022-03-31 00:00:00,1648684800,0.1225,0.1267,0.1162,0.1164,3961.55
2022-04-01 00:00:00,1648771200,0.1164,0.1228,0.1164,0.1228,725.48
2022-04-02 00:00:00,1648857600,0.1228,0.1242,0.1221,0.1221,7256.44
2022-04-03 00:00:00,1648944000,0.1222,0.1264,0.1219,0.1229,13411.87
2022-04-04 00:00:00,1649030400,0.1236,0.1236,0.113,0.1176,2328.33
