datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03602,0.0374,0.03609,0.0374,677.27
2022-01-02 00:00:00,1641081600,0.0374,0.03812,0.03593,0.03639,1917.74
2022-01-03 00:00:00,1641168000,0.03639,0.03611,0.03468,0.03547,1488.1
2022-01-04 00:00:00,1641254400,0.03547,0.03608,0.03494,0.03555,2902.94
2022-01-05 00:00:00,1641340800,0.03555,0.03431,0.03176,0.03187,8569.62
2022-01-06 00:00:00,1641427200,0.03187,0.03168,0.0295,0.03107,4644.4
2022-01-07 00:00:00,1641513600,0.03107,0.03059,0.02838,0.02982,6727.49
2022-01-08 00:00:00,1641600000,0.02982,0.02985,0.02782,0.02782,5072.49
2022-01-09 00:00:00,1641686400,0.02782,0.02848,0.02685,0.02738,2653.4
2022-01-10 00:00:00,1641772800,0.02738,0.0268,0.02535,0.02578,1204.76
2022-01-11 00:00:00,1641859200,0.02578,0.02741,0.02592,0.02677,11903.57
2022-01-12 00:00:00,1641945600,0.02677,0.02955,0.02742,0.0284,6341.69
2022-01-13 00:00:00,1642032000,0.0284,0.02772,0.02655,0.02717,1669.85
2022-01-14 00:00:00,1642118400,0.02717,0.02942,0.02545,0.02886,13181.61
2022-01-15 00:00:00,1642204800,0.02886,0.03072,0.02756,0.02969,25243.26
2022-01-16 00:00:00,1642291200,0.02969,0.03075,0.02834,0.02948,22565.07
2022-01-17 00:00:00,1642377600,0.02948,0.02915,0.02732,0.02867,23979.39
2022-01-18 00:00:00,1642464000,0.02867,0.02864,0.02656,0.02719,24235.02
2022-01-19 00:00:00,1642550400,0.02719,0.02801,0.0257,0.02779,24606.66
2022-01-20 00:00:00,1642636800,0.02779,0.02834,0.02552,0.02762,23766.47
2022-01-21 00:00:00,1642723200,0.02762,0.02426,0.02038,0.02277,30274.35
2022-01-22 00:00:00,1642809600,0.02277,0.02354,0.01942,0.01978,14630.43
2022-01-23 00:00:00,1642896000,0.01978,0.02285,0.02041,0.02117,18879.61
2022-01-24 00:00:00,1642982400,0.02117,0.0277,0.01978,0.02281,36426.4
2022-01-25 00:00:00,1643068800,0.02281,0.02477,0.02098,0.02115,21714.76
2022-01-26 00:00:00,1643155200,0.02115,0.02181,0.01905,0.02097,19155.47
2022-01-27 00:00:00,1643241600,0.02097,0.02154,0.02016,0.02072,17347.78
2022-01-28 00:00:00,1643328000,0.02072,0.02264,0.02091,0.02152,20219.74
2022-01-29 00:00:00,1643414400,0.02152,0.02273,0.02054,0.0208,16211.81
2022-01-30 00:00:00,1643500800,0.0208,0.02228,0.02059,0.02103,20406.63
2022-01-31 00:00:00,1643587200,0.02103,0.0227,0.02122,0.02167,19625.82
2022-02-01 00:00:00,1643673600,0.02167,0.02271,0.02059,0.02079,21153.37
2022-02-02 00:00:00,1643760000,0.02079,0.02161,0.01995,0.0207,21155.19
2022-02-03 00:00:00,1643846400,0.0207,0.02225,0.0202,0.02109,17779.6
2022-02-04 00:00:00,1643932800,0.02109,0.02392,0.02173,0.02272,28192.9
2022-02-05 00:00:00,1644019200,0.02272,0.02421,0.02225,0.02252,19748.83
2022-02-06 00:00:00,1644105600,0.02252,0.02416,0.02247,0.02364,22931.56
2022-02-07 00:00:00,1644192000,0.02364,0.02592,0.02372,0.02563,33564.23
2022-02-08 00:00:00,1644278400,0.02563,0.0266,0.02258,0.02292,29022.12
2022-02-09 00:00:00,1644364800,0.02292,0.02545,0.02299,0.02305,18494.0
2022-02-10 00:00:00,1644451200,0.02305,0.02531,0.02152,0.02398,35803.57
2022-02-11 00:00:00,1644537600,0.02398,0.02416,0.02164,0.02264,29358.2
2022-02-12 00:00:00,1644624000,0.02264,0.02268,0.02142,0.02186,17419.15
2022-02-13 00:00:00,1644710400,0.02186,0.02154,0.01945,0.01991,17975.13
2022-02-14 00:00:00,1644796800,0.01991,0.02081,0.01964,0.0199,28624.72
2022-02-15 00:00:00,1644883200,0.0199,0.02262,0.02087,0.02144,23714.17
2022-02-16 00:00:00,1644969600,0.02144,0.02131,0.02006,0.02078,19637.93
2022-02-17 00:00:00,1645056000,0.02078,0.02006,0.01777,0.01936,33736.18
2022-02-18 00:00:00,1645142400,0.01936,0.01885,0.01769,0.01796,22710.02
2022-02-19 00:00:00,1645228800,0.01796,0.01896,0.01761,0.01805,14789.37
2022-02-20 00:00:00,1645315200,0.01805,0.01859,0.01697,0.01768,20441.94
2022-02-21 00:00:00,1645401600,0.01768,0.01753,0.01604,0.0166,27012.08
2022-02-22 00:00:00,1645488000,0.0166,0.01779,0.01647,0.01686,5714.33
2022-02-23 00:00:00,1645574400,0.01686,0.01884,0.01647,0.01703,11189.53
2022-02-24 00:00:00,1645660800,0.01703,0.01793,0.01509,0.01606,14197.58
2022-02-25 00:00:00,1645747200,0.01606,0.01819,0.01614,0.01639,16568.75
2022-02-26 00:00:00,1645833600,0.01639,0.02071,0.01596,0.02035,16306.87
2022-02-27 00:00:00,1645920000,0.02035,0.02096,0.01746,0.0179,18961.78
2022-02-28 00:00:00,1646006400,0.0179,0.0228,0.01936,0.02053,20317.05
2022-03-01 00:00:00,1646092800,0.02053,0.02143,0.02003,0.02098,19567.07
2022-03-02 00:00:00,1646179200,0.02098,0.02103,0.01976,0.01999,14529.34
2022-03-03 00:00:00,1646265600,0.01999,0.01995,0.01853,0.01958,16592.39
2022-03-04 00:00:00,1646352000,0.01958,0.0187,0.0176,0.01815,20148.0
2022-03-05 00:00:00,1646438400,0.01815,0.01885,0.01773,0.01805,9882.72
2022-03-06 00:00:00,1646524800,0.01805,0.01784,0.01644,0.01736,19574.01
2022-03-07 00:00:00,1646611200,0.01736,0.01868,0.01633,0.0178,15423.29
2022-03-08 00:00:00,1646697600,0.0178,0.01857,0.01772,0.01816,4346.95
2022-03-09 00:00:00,1646784000,0.01816,0.02012,0.01837,0.0199,17376.21
2022-03-10 00:00:00,1646870400,0.0199,0.02105,0.01844,0.01964,15306.97
2022-03-11 00:00:00,1646956800,0.01964,0.01934,0.01834,0.01864,17943.5
2022-03-12 00:00:00,1647043200,0.01864,0.01925,0.01832,0.01894,10651.01
2022-03-13 00:00:00,1647129600,0.01894,0.0222,0.0185,0.02024,31512.07
2022-03-14 00:00:00,1647216000,0.02024,0.02091,0.01925,0.01936,21369.75
2022-03-15 00:00:00,1647302400,0.01936,0.02077,0.01902,0.01949,18325.19
2022-03-16 00:00:00,1647388800,0.01949,0.02081,0.01893,0.0199,18061.47
2022-03-17 00:00:00,1647475200,0.0199,0.02018,0.01832,0.01917,11724.64
2022-03-18 00:00:00,1647561600,0.01917,0.02041,0.01838,0.02032,21633.45
2022-03-19 00:00:00,1647648000,0.02032,0.0204,0.01899,0.02002,14893.82
2022-03-20 00:00:00,1647734400,0.02002,0.0194,0.01854,0.019,12243.41
2022-03-21 00:00:00,1647820800,0.019,0.0194,0.01853,0.01911,24166.08
2022-03-22 00:00:00,1647907200,0.01911,0.02017,0.01901,0.01993,13031.61
2022-03-23 00:00:00,1647993600,0.01993,0.02078,0.01956,0.01968,7479.05
2022-03-24 00:00:00,1648080000,0.01968,0.02297,0.01974,0.02257,18819.63
2022-03-25 00:00:00,1648166400,0.02257,0.02278,0.02095,0.02198,11755.0
2022-03-26 00:00:00,1648252800,0.02198,0.02863,0.02228,0.02467,21601.45
2022-03-27 00:00:00,1648339200,0.02467,0.02667,0.02383,0.02393,14217.2
2022-03-28 00:00:00,1648425600,0.02393,0.02631,0.02377,0.02404,27970.07
2022-03-29 00:00:00,1648512000,0.02404,0.02579,0.02351,0.02498,1272.32
2022-03-30 00:00:00,1648598400,0.02498,0.02505,0.02322,0.02342,224.38
2022-03-31 00:00:00,1648684800,0.02342,0.02465,0.02265,0.02265,386.8
2022-04-01 00:00:00,1648771200,0.02265,0.02868,0.02333,0.02554,405.3
2022-04-02 00:00:00,1648857600,0.02554,0.02666,0.0248,0.0248,204.21
2022-04-03 00:00:00,1648944000,0.0248,0.02596,0.02406,0.02529,9563.39
2022-04-04 00:00:00,1649030400,0.02529,0.02693,0.02457,0.02594,26952.95
2022-04-05 00:00:00,1649116800,0.02594,0.02613,0.02422,0.02473,16484.52
2022-04-06 00:00:00,1649203200,0.02473,0.02472,0.02301,0.02393,20833.54
2022-04-07 00:00:00,1649289600,0.02393,0.02454,0.02306,0.02354,10230.46
2022-04-08 00:00:00,1649376000,0.02354,0.02382,0.02235,0.02318,8971.61
2022-04-09 00:00:00,1649462400,0.02318,0.02383,0.02265,0.02318,9636.08
2022-04-10 00:00:00,1649548800,0.02318,0.02389,0.02188,0.02389,19825.01
2022-04-11 00:00:00,1649635200,0.02389,0.02223,0.01916,0.0199,33831.32
2022-04-12 00:00:00,1649721600,0.0199,0.02196,0.0196,0.0202,18331.72
2022-04-13 00:00:00,1649808000,0.0202,0.02155,0.02005,0.02064,28191.81
2022-04-14 00:00:00,1649894400,0.02064,0.02028,0.01952,0.01997,10072.4
2022-04-15 00:00:00,1649980800,0.01997,0.02083,0.01965,0.02065,7064.58
2022-04-16 00:00:00,1650067200,0.02065,0.02109,0.02004,0.02032,10110.13
2022-04-17 00:00:00,1650153600,0.02032,0.02077,0.01922,0.01981,35518.6
2022-04-18 00:00:00,1650240000,0.01981,0.02054,0.01941,0.01977,26017.97
2022-04-19 00:00:00,1650326400,0.01977,0.02054,0.01933,0.0197,14065.27
2022-04-20 00:00:00,1650412800,0.0197,0.02004,0.0189,0.01902,17442.66
