datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.03121,0.03411,0.0274,0.03132,121280.69
2020-01-02 00:00:00,1577923200,0.03132,0.03487,0.02661,0.0268,106668.27
2020-01-03 00:00:00,1578009600,0.0268,0.03646,0.02281,0.03252,225718.27
2020-01-04 00:00:00,1578096000,0.03252,0.0355,0.02285,0.02673,79096.2
2020-01-05 00:00:00,1578182400,0.02673,0.03455,0.02243,0.02251,109166.85
2020-01-06 00:00:00,1578268800,0.02251,0.02422,0.0146,0.02321,164421.73
2020-01-07 00:00:00,1578355200,0.02321,0.03834,0.01768,0.01785,125495.66
2020-01-08 00:00:00,1578441600,0.01785,0.02812,0.01739,0.02509,204244.3
2020-01-09 00:00:00,1578528000,0.02509,0.02755,0.01707,0.01769,66289.52
2020-01-10 00:00:00,1578614400,0.01769,0.0382,0.01841,0.0185,84881.26
2020-01-11 00:00:00,1578700800,0.0185,0.0247,0.01815,0.02274,143054.91
2020-01-12 00:00:00,1578787200,0.02274,0.05806,0.01871,0.02809,237468.29
2020-01-13 00:00:00,1578873600,0.02809,0.03575,0.01841,0.01877,108291.16
2020-01-14 00:00:00,1578960000,0.01877,0.03889,0.02158,0.028,554964.29
2020-01-15 00:00:00,1579046400,0.028,0.03486,0.02164,0.02522,423248.02
2020-01-16 00:00:00,1579132800,0.02522,0.03311,0.02159,0.02494,269624.54
2020-01-17 00:00:00,1579219200,0.02494,0.03327,0.02174,0.02198,335047.05
2020-01-18 00:00:00,1579305600,0.02198,0.03012,0.02229,0.02805,375730.19
2020-01-19 00:00:00,1579392000,0.02805,0.02905,0.02139,0.02756,342726.27
2020-01-20 00:00:00,1579478400,0.02756,0.02907,0.02138,0.02523,152408.94
2020-01-21 00:00:00,1579564800,0.02523,0.03206,0.0217,0.02178,91558.27
2020-01-22 00:00:00,1579651200,0.02178,0.03524,0.02154,0.02711,151424.11
2020-01-23 00:00:00,1579737600,0.02711,0.03412,0.02091,0.02109,149991.64
2020-01-24 00:00:00,1579824000,0.02109,0.03405,0.02091,0.02754,225878.7
2020-01-25 00:00:00,1579910400,0.02754,0.02907,0.02133,0.02287,86538.61
2020-01-26 00:00:00,1579996800,0.02287,0.02886,0.02268,0.02346,117318.32
2020-01-27 00:00:00,1580083200,0.02346,0.02921,0.02298,0.0257,261940.44
2020-01-28 00:00:00,1580169600,0.0257,0.02987,0.02255,0.02432,218104.5
2020-01-29 00:00:00,1580256000,0.02432,0.026,0.02223,0.02315,182654.14
2020-01-30 00:00:00,1580342400,0.02315,0.0275,0.02363,0.02529,285403.4
2020-01-31 00:00:00,1580428800,0.02529,0.03042,0.02303,0.02429,207066.62
2020-02-01 00:00:00,1580515200,0.02429,0.03062,0.02353,0.02459,147078.55
2020-02-02 00:00:00,1580601600,0.02459,0.03178,0.0194,0.02108,153982.62
2020-02-03 00:00:00,1580688000,0.02108,0.06059,0.01958,0.01977,118841.99
2020-02-04 00:00:00,1580774400,0.01977,0.05789,0.01964,0.04581,271184.3
2020-02-05 00:00:00,1580860800,0.04581,0.05263,0.02112,0.0305,238768.05
2020-02-06 00:00:00,1580947200,0.0305,0.05514,0.03117,0.03327,291678.97
2020-02-07 00:00:00,1581033600,0.03327,0.03784,0.02876,0.03115,241259.9
2020-02-08 00:00:00,1581120000,0.03115,0.03781,0.02946,0.03308,253288.43
2020-02-09 00:00:00,1581206400,0.03308,0.05884,0.03018,0.04542,404644.93
2020-02-10 00:00:00,1581292800,0.04542,0.05671,0.02996,0.0411,339631.08
2020-02-11 00:00:00,1581379200,0.0411,0.04685,0.03194,0.04069,298348.92
2020-02-12 00:00:00,1581465600,0.04069,0.0511,0.03571,0.03638,308821.79
2020-02-13 00:00:00,1581552000,0.03638,0.03757,0.03462,0.03472,315661.98
2020-02-14 00:00:00,1581638400,0.03472,0.03841,0.03684,0.03698,253190.32
2020-02-15 00:00:00,1581724800,0.03698,0.03554,0.03046,0.03387,428545.76
2020-02-16 00:00:00,1581811200,0.03387,0.03334,0.02677,0.02685,445540.57
2020-02-17 00:00:00,1581897600,0.02685,0.03555,0.02766,0.03466,565307.76
2020-02-18 00:00:00,1581984000,0.03466,0.03783,0.02923,0.02945,281761.8
2020-02-19 00:00:00,1582070400,0.02945,0.03425,0.02673,0.02678,225985.09
2020-02-20 00:00:00,1582156800,0.02678,0.03175,0.02662,0.02842,334876.67
2020-02-21 00:00:00,1582243200,0.02842,0.03187,0.02744,0.02961,193068.52
2020-02-22 00:00:00,1582329600,0.02961,0.03148,0.0271,0.02788,119122.01
2020-02-23 00:00:00,1582416000,0.02788,0.03308,0.02845,0.0304,187683.35
2020-02-24 00:00:00,1582502400,0.0304,0.03003,0.02745,0.0287,229953.39
2020-02-25 00:00:00,1582588800,0.0287,0.02787,0.02547,0.02676,262038.72
2020-02-26 00:00:00,1582675200,0.02676,0.02685,0.02309,0.0249,404892.77
2020-02-27 00:00:00,1582761600,0.0249,0.02729,0.02349,0.02455,259154.19
2020-02-28 00:00:00,1582848000,0.02455,0.02731,0.02348,0.02378,235445.51
2020-02-29 00:00:00,1582934400,0.02378,0.0261,0.02246,0.02429,163327.83
2020-03-01 00:00:00,1583020800,0.02429,0.02608,0.0225,0.0232,151683.18
2020-03-02 00:00:00,1583107200,0.0232,0.02783,0.02395,0.02657,177594.9
2020-03-03 00:00:00,1583193600,0.02657,0.02683,0.0173,0.01802,100277.49
2020-03-04 00:00:00,1583280000,0.01802,0.02694,0.01737,0.01957,88869.25
2020-03-05 00:00:00,1583366400,0.01957,0.03071,0.01768,0.0194,125715.63
2020-03-06 00:00:00,1583452800,0.0194,0.03293,0.01967,0.02075,107586.75
2020-03-07 00:00:00,1583539200,0.02075,0.03189,0.01903,0.02704,141238.46
2020-03-08 00:00:00,1583625600,0.02704,0.02678,0.01598,0.01738,189627.6
2020-03-09 00:00:00,1583712000,0.01738,0.02721,0.01625,0.02419,330720.74
2020-03-10 00:00:00,1583798400,0.02419,0.0257,0.01551,0.01727,120687.55
2020-03-11 00:00:00,1583884800,0.01727,0.02282,0.01506,0.01712,107986.1
2020-03-12 00:00:00,1583971200,0.01712,0.01287,0.008781,0.008839,292344.02
2020-03-13 00:00:00,1584057600,0.008839,0.01582,0.01084,0.01386,680101.86
2020-03-14 00:00:00,1584144000,0.01386,0.01426,0.009811,0.01007,246732.92
2020-03-15 00:00:00,1584230400,0.01007,0.01422,0.009808,0.009913,172497.78
2020-03-16 00:00:00,1584316800,0.009913,0.01102,0.00884,0.008879,213960.0
2020-03-17 00:00:00,1584403200,0.008879,0.009311,0.005381,0.009173,104756.89
2020-03-18 00:00:00,1584489600,0.009173,0.01135,0.00547,0.00585,27371.03
2020-03-19 00:00:00,1584576000,0.00585,0.01312,0.006303,0.009088,123768.84
2020-03-20 00:00:00,1584662400,0.009088,0.02401,0.006152,0.01994,356658.05
2020-03-21 00:00:00,1584748800,0.01994,0.02122,0.006137,0.01106,103093.96
2020-03-22 00:00:00,1584835200,0.01106,0.01959,0.01004,0.01034,95040.97
2020-03-23 00:00:00,1584921600,0.01034,0.01888,0.01121,0.0119,91995.59
2020-03-24 00:00:00,1585008000,0.0119,0.01417,0.0121,0.01283,109585.78
2020-03-25 00:00:00,1585094400,0.01283,0.01274,0.01187,0.01192,85620.89
2020-03-26 00:00:00,1585180800,0.01192,0.01299,0.01208,0.01247,72946.29
2020-03-27 00:00:00,1585267200,0.01247,0.01229,0.007374,0.01092,66482.36
2020-03-28 00:00:00,1585353600,0.01092,0.01185,0.009496,0.01045,90514.08
2020-03-29 00:00:00,1585440000,0.01045,0.01719,0.007008,0.01703,73599.57
2020-03-30 00:00:00,1585526400,0.01703,0.01811,0.01107,0.0119,64225.23
2020-03-31 00:00:00,1585612800,0.0119,0.01814,0.009357,0.01328,48534.54
2020-04-01 00:00:00,1585699200,0.07765,0.07765,0.016,0.016,168.4
2020-04-02 00:00:00,1585785600,0.01584,0.01685,0.01641,0.01658,148414.17
2020-04-03 00:00:00,1585872000,0.01658,0.01683,0.01611,0.01625,107436.1
2020-04-04 00:00:00,1585958400,0.01625,0.01685,0.01199,0.01455,65360.45
2020-04-05 00:00:00,1586044800,0.01455,0.01666,0.01186,0.01206,39839.27
2020-04-06 00:00:00,1586131200,0.01206,0.01999,0.01425,0.01616,189370.14
2020-04-07 00:00:00,1586217600,0.01616,0.01918,0.01367,0.01367,157959.64
2020-04-08 00:00:00,1586304000,0.01367,0.02022,0.01387,0.0139,127140.54
2020-04-09 00:00:00,1586390400,0.0139,0.01978,0.0136,0.01402,58403.16
2020-04-10 00:00:00,1586476800,0.01402,0.01841,0.01123,0.01429,123520.11
2020-04-11 00:00:00,1586563200,0.01429,0.01823,0.01127,0.01182,52702.0
2020-04-12 00:00:00,1586649600,0.01182,0.01626,0.01128,0.01163,54510.93
2020-04-13 00:00:00,1586736000,0.01163,0.01574,0.01116,0.01164,90257.36
2020-04-14 00:00:00,1586822400,0.01164,0.01434,0.01146,0.01159,45582.08
2020-04-15 00:00:00,1586908800,0.01159,0.01382,0.01108,0.01196,60600.28
2020-04-16 00:00:00,1586995200,0.01196,0.01559,0.01226,0.01307,143393.9
2020-04-17 00:00:00,1587081600,0.01307,0.01994,0.01214,0.01502,95488.77
2020-04-18 00:00:00,1587168000,0.01502,0.0219,0.01386,0.02058,135764.36
2020-04-19 00:00:00,1587254400,0.02058,0.02105,0.01748,0.01763,152960.82
2020-04-20 00:00:00,1587340800,0.01763,0.01989,0.01656,0.01658,177975.73
2020-04-21 00:00:00,1587427200,0.01658,0.01662,0.01661,0.01662,88710.04
2020-04-22 00:00:00,1587513600,0.01662,0.01779,0.01775,0.01779,87121.82
2020-04-23 00:00:00,1587600000,0.01779,0.01805,0.018,0.01804,129025.88
2020-04-24 00:00:00,1587686400,0.01804,0.02104,0.01335,0.01581,74239.64
2020-04-25 00:00:00,1587772800,0.01581,0.02175,0.01361,0.02096,122463.7
2020-04-26 00:00:00,1587859200,0.02096,0.02183,0.01385,0.01395,77684.63
2020-04-27 00:00:00,1587945600,0.01395,0.02086,0.01378,0.01562,128737.34
2020-04-28 00:00:00,1588032000,0.01562,0.02091,0.01378,0.01467,73309.9
2020-04-29 00:00:00,1588118400,0.01467,0.02278,0.01509,0.01714,225826.4
2020-04-30 00:00:00,1588204800,0.01714,0.01752,0.01444,0.0147,197275.98
2020-05-01 00:00:00,1588291200,0.0147,0.01801,0.01484,0.01789,87524.34
2020-05-02 00:00:00,1588377600,0.01789,0.0182,0.01499,0.01798,100948.91
2020-05-03 00:00:00,1588464000,0.01798,0.01784,0.01471,0.01536,120195.96
2020-05-04 00:00:00,1588550400,0.01536,0.01758,0.01449,0.01498,125572.1
2020-05-05 00:00:00,1588636800,0.01498,0.01547,0.01439,0.01545,86171.59
2020-05-06 00:00:00,1588723200,0.01545,0.01499,0.01116,0.01333,80887.16
2020-05-07 00:00:00,1588809600,0.01333,0.01598,0.01223,0.01324,118916.78
2020-05-08 00:00:00,1588896000,0.02199,0.1543,0.02199,0.07614,54009.73
2020-05-09 00:00:00,1588982400,0.01833,0.02191,0.01314,0.01952,111442.79
2020-05-10 00:00:00,1589068800,0.01952,0.01946,0.01209,0.01325,176989.69
2020-05-11 00:00:00,1589155200,0.01325,0.01905,0.0121,0.01421,127452.46
2020-05-12 00:00:00,1589241600,0.01421,0.01948,0.01245,0.01714,75027.79
2020-05-13 00:00:00,1589328000,0.0629,0.739,0.0629,0.149,89003.31
2020-05-14 00:00:00,1589414400,0.149,0.36,0.031,0.0431,40826.81
2020-05-15 00:00:00,1589500800,0.01447,0.01477,0.01253,0.01453,125931.44
2020-05-16 00:00:00,1589587200,0.01453,0.01521,0.0129,0.01418,88273.58
