datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7,0.77,0.7,0.75,1017430.59
2022-01-02 00:00:00,1641081600,0.75,0.77,0.73,0.74,953239.28
2022-01-03 00:00:00,1641168000,0.74,0.75,0.69,0.71,1616071.17
2022-01-04 00:00:00,1641254400,0.71,0.73,0.7,0.71,880544.43
2022-01-05 00:00:00,1641340800,0.71,0.73,0.62,0.63,1360789.94
2022-01-06 00:00:00,1641427200,0.63,0.65,0.59,0.64,1553480.4
2022-01-07 00:00:00,1641513600,0.64,0.65,0.56,0.61,1457578.4
2022-01-08 00:00:00,1641600000,0.61,0.62,0.56,0.58,800577.13
2022-01-09 00:00:00,1641686400,0.58,0.61,0.57,0.58,417654.76
2022-01-10 00:00:00,1641772800,0.58,0.6,0.52,0.55,1641220.93
2022-01-11 00:00:00,1641859200,0.55,0.59,0.54,0.58,767924.68
2022-01-12 00:00:00,1641945600,0.58,0.62,0.57,0.62,744953.04
2022-01-13 00:00:00,1642032000,0.62,0.77,0.58,0.65,5946094.96
2022-01-14 00:00:00,1642118400,0.65,0.8,0.64,0.68,5358920.0
2022-01-15 00:00:00,1642204800,0.68,0.68,0.63,0.64,1640876.65
2022-01-16 00:00:00,1642291200,0.64,0.66,0.61,0.62,742757.24
2022-01-17 00:00:00,1642377600,0.62,0.63,0.56,0.57,1144050.55
2022-01-18 00:00:00,1642464000,0.57,0.61,0.55,0.58,854994.3
2022-01-19 00:00:00,1642550400,0.58,0.65,0.56,0.57,2502092.79
2022-01-20 00:00:00,1642636800,0.57,0.6,0.53,0.53,891934.95
2022-01-21 00:00:00,1642723200,0.53,0.54,0.43,0.45,2691393.74
2022-01-22 00:00:00,1642809600,0.45,0.46,0.35,0.41,1465296.25
2022-01-23 00:00:00,1642896000,0.41,0.44,0.39,0.41,716002.9
2022-01-24 00:00:00,1642982400,0.41,0.43,0.33,0.37,1432703.0
2022-01-25 00:00:00,1643068800,0.37,0.38,0.35,0.36,1123095.5
2022-01-26 00:00:00,1643155200,0.36,0.39,0.34,0.34,995739.14
2022-01-27 00:00:00,1643241600,0.34,0.36,0.31,0.33,911090.9
2022-01-28 00:00:00,1643328000,0.33,0.34,0.31,0.34,665156.1
