datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.066,1.137,1.066,1.127,5865147.0026
2022-01-02 00:00:00,1641081600,1.128,1.155,1.102,1.136,5593641.5117
2022-01-03 00:00:00,1641168000,1.135,1.174,1.108,1.132,8744731.6926
2022-01-04 00:00:00,1641254400,1.132,1.183,1.107,1.144,9620461.0407
2022-01-05 00:00:00,1641340800,1.143,1.228,1.017,1.058,22770585.2284
2022-01-06 00:00:00,1641427200,1.059,1.065,1.009,1.051,7040582.8479
2022-01-07 00:00:00,1641513600,1.05,1.054,0.941,0.963,9983560.4157
2022-01-08 00:00:00,1641600000,0.965,0.992,0.889,0.916,5983120.4703
2022-01-09 00:00:00,1641686400,0.915,0.952,0.903,0.926,3757088.7581
2022-01-10 00:00:00,1641772800,0.925,0.937,0.832,0.877,7223311.594
2022-01-11 00:00:00,1641859200,0.878,0.931,0.867,0.915,4003768.1641
2022-01-12 00:00:00,1641945600,0.915,0.977,0.909,0.973,4162503.7282
2022-01-13 00:00:00,1642032000,0.973,0.986,0.933,0.942,5309747.7467
2022-01-14 00:00:00,1642118400,0.942,1.005,0.935,0.993,6523225.9171
2022-01-15 00:00:00,1642204800,0.993,0.999,0.974,0.983,3159648.5619
2022-01-16 00:00:00,1642291200,0.982,0.987,0.95,0.973,3252559.4309
2022-01-17 00:00:00,1642377600,0.973,0.976,0.9,0.915,3923152.5511
2022-01-18 00:00:00,1642464000,0.917,0.927,0.862,0.896,3650132.0868
2022-01-19 00:00:00,1642550400,0.895,0.898,0.853,0.867,2836027.8892
2022-01-20 00:00:00,1642636800,0.868,0.9,0.814,0.821,4075891.2149
2022-01-21 00:00:00,1642723200,0.82,0.826,0.682,0.697,10359223.5831
2022-01-22 00:00:00,1642809600,0.697,0.707,0.561,0.604,11469848.9406
2022-01-23 00:00:00,1642896000,0.604,0.641,0.587,0.617,4288963.1201
2022-01-24 00:00:00,1642982400,0.616,0.616,0.521,0.584,6429028.5484
2022-01-25 00:00:00,1643068800,0.585,0.626,0.566,0.614,4490301.7142
2022-01-26 00:00:00,1643155200,0.615,0.661,0.6,0.613,6221976.6545
2022-01-27 00:00:00,1643241600,0.613,0.626,0.571,0.609,5266828.8876
2022-01-28 00:00:00,1643328000,0.608,0.619,0.588,0.611,4125788.438
2022-01-29 00:00:00,1643414400,0.61,0.636,0.609,0.627,3107317.6958
2022-01-30 00:00:00,1643500800,0.627,0.64,0.606,0.62,3464560.3695
2022-01-31 00:00:00,1643587200,0.62,0.622,0.587,0.618,3585436.3309
2022-02-01 00:00:00,1643673600,0.618,0.646,0.617,0.631,3933967.6791
2022-02-02 00:00:00,1643760000,0.631,0.658,0.621,0.624,5027437.3858
2022-02-03 00:00:00,1643846400,0.624,0.645,0.607,0.642,4067636.6266
2022-02-04 00:00:00,1643932800,0.643,0.698,0.639,0.695,8246448.7056
2022-02-05 00:00:00,1644019200,0.695,0.73,0.687,0.704,5370986.1404
2022-02-06 00:00:00,1644105600,0.704,0.737,0.7,0.737,3905118.7226
2022-02-07 00:00:00,1644192000,0.737,0.77,0.72,0.758,5485584.6859
2022-02-08 00:00:00,1644278400,0.758,0.79,0.711,0.726,7861705.2258
2022-02-09 00:00:00,1644364800,0.727,0.761,0.715,0.757,4063343.0029
2022-02-10 00:00:00,1644451200,0.757,0.78,0.718,0.73,8145405.0153
2022-02-11 00:00:00,1644537600,0.73,0.774,0.675,0.69,8390764.608
2022-02-12 00:00:00,1644624000,0.689,0.693,0.658,0.675,4296745.8051
2022-02-13 00:00:00,1644710400,0.675,0.69,0.649,0.659,3114629.2133
2022-02-14 00:00:00,1644796800,0.66,0.685,0.645,0.679,3500620.2268
2022-02-15 00:00:00,1644883200,0.679,0.754,0.678,0.75,5177517.9898
2022-02-16 00:00:00,1644969600,0.75,0.764,0.719,0.74,5501710.0516
