datetime,timestamp,open,high,low,close,volume
2021-04-30 00:00:00,1619740800,4.5581,5.888,4.2,4.3026,33249215.72146
2021-05-01 00:00:00,1619827200,4.3074,7.4625,4.25,6.5455,402242700.67082
2021-05-02 00:00:00,1619913600,6.5328,8.487,6.07,8.1396,562236792.17988
2021-05-03 00:00:00,1620000000,8.1314,8.2522,6.66,6.829,217161855.26079
2021-05-04 00:00:00,1620086400,6.8379,7.45,5.7788,6.0285,169676108.59364
2021-05-05 00:00:00,1620172800,6.0285,6.8,5.92,6.1636,106302805.70289
2021-05-06 00:00:00,1620259200,6.1609,6.49,5.5,5.751,123098479.717
2021-05-07 00:00:00,1620345600,5.7459,6.5,5.0,6.2626,172380373.75169
2021-05-08 00:00:00,1620432000,6.2448,7.3842,5.9915,6.4318,237179984.66944
2021-05-09 00:00:00,1620518400,6.4262,6.94,5.86,6.1247,107273735.64838
2021-05-10 00:00:00,1620604800,6.1155,6.507,5.255,5.3831,97945424.29429
2021-05-11 00:00:00,1620691200,5.3832,6.15,5.1,6.05,72951215.30071
2021-05-12 00:00:00,1620777600,6.053,6.4,4.622,4.6939,92932569.39776
2021-05-13 00:00:00,1620864000,4.7,5.4244,4.5,4.88,80657628.49017
2021-05-14 00:00:00,1620950400,4.88,6.05,4.822,5.7219,116440346.18586
2021-05-15 00:00:00,1621036800,5.7219,6.62,5.4343,5.71,166000977.206
2021-05-16 00:00:00,1621123200,5.6901,7.97,5.61,7.2357,318862104.5777
2021-05-17 00:00:00,1621209600,7.2383,7.5,6.07,6.7209,231123770.43686
2021-05-18 00:00:00,1621296000,6.7152,7.27,5.9901,6.535,166057669.61935
2021-05-19 00:00:00,1621382400,6.5401,6.6495,3.3,4.0439,215080709.338
2021-05-20 00:00:00,1621468800,4.0437,5.4395,3.3333,4.9089,157090628.57903
2021-05-21 00:00:00,1621555200,4.9129,5.224,2.9934,3.6872,158958015.91829
2021-05-22 00:00:00,1621641600,3.6871,3.85,3.01,3.0756,81189835.22551
2021-05-23 00:00:00,1621728000,3.0809,3.218,1.86,2.355,114840619.56753
2021-05-24 00:00:00,1621814400,2.3588,3.547,2.3168,3.3247,170078721.95986
2021-05-25 00:00:00,1621900800,3.3235,3.82,3.009,3.5208,146963334.11158
2021-05-26 00:00:00,1621987200,3.513,4.4444,3.42,4.4428,138256859.69927
2021-05-27 00:00:00,1622073600,4.4444,5.15,3.7206,4.8303,199808386.06713
2021-05-28 00:00:00,1622160000,4.8303,5.1,3.95,4.455,245999146.75165
2021-05-29 00:00:00,1622246400,4.4554,4.7889,3.7145,4.0864,150505838.47365
2021-05-30 00:00:00,1622332800,4.0865,4.2972,3.6761,4.0718,121266712.41463
2021-05-31 00:00:00,1622419200,4.0693,4.229,3.6,4.1434,106845087.05504
2021-06-01 00:00:00,1622505600,4.1434,4.45,3.9036,4.0504,78214133.62048
2021-06-02 00:00:00,1622592000,4.0505,4.43,3.91,4.1851,83647744.76905
2021-06-03 00:00:00,1622678400,4.1898,4.61,4.1297,4.4914,76472850.89124
2021-06-04 00:00:00,1622764800,4.496,4.5281,3.7,3.8968,68140074.73693
2021-06-05 00:00:00,1622851200,3.8881,4.1993,3.66,3.8026,58753024.43003
2021-06-06 00:00:00,1622937600,3.8051,3.8921,3.5565,3.7657,37864235.70976
2021-06-07 00:00:00,1623024000,3.7615,4.0,3.2047,3.2628,68437199.29142
2021-06-08 00:00:00,1623110400,3.2628,3.41,2.6888,3.0204,92707509.53095
2021-06-09 00:00:00,1623196800,3.0205,3.3246,2.8075,3.292,85478441.07705
2021-06-10 00:00:00,1623283200,3.2939,3.332,2.8,2.9476,56045772.52162
2021-06-11 00:00:00,1623369600,2.9485,3.6731,2.81,3.1849,156582375.4702
2021-06-12 00:00:00,1623456000,3.1828,3.2217,2.8231,3.0069,81763789.92598
2021-06-13 00:00:00,1623542400,3.01,3.326,2.9062,3.1914,47443349.84749
2021-06-14 00:00:00,1623628800,3.1909,3.3952,3.1233,3.3465,50193055.14968
2021-06-15 00:00:00,1623715200,3.3426,3.4847,3.1718,3.252,43920244.88996
2021-06-16 00:00:00,1623801600,3.2514,3.2514,2.95,3.0251,40492089.7674
2021-06-17 00:00:00,1623888000,3.0233,3.2321,3.0109,3.1201,37819249.42173
2021-06-18 00:00:00,1623974400,3.1242,3.19,2.7891,2.9226,44121831.02718
2021-06-19 00:00:00,1624060800,2.9199,2.9632,2.801,2.8678,25231342.14477
2021-06-20 00:00:00,1624147200,2.8691,2.928,2.5803,2.8403,36958262.14371
2021-06-21 00:00:00,1624233600,2.8447,2.8667,2.0302,2.0782,68847966.5787
2021-06-22 00:00:00,1624320000,2.0796,2.3379,1.5639,1.8339,90682200.77677
2021-06-23 00:00:00,1624406400,1.8356,2.555,1.7528,2.5195,101918123.18745
2021-06-24 00:00:00,1624492800,2.5203,2.69,2.1665,2.2403,93536308.68497
2021-06-25 00:00:00,1624579200,2.2405,2.3385,1.809,1.9159,62877270.63083
2021-06-26 00:00:00,1624665600,1.9131,1.9589,1.7148,1.8504,41423677.66577
2021-06-27 00:00:00,1624752000,1.8523,1.9598,1.7303,1.9372,39510669.47697
2021-06-28 00:00:00,1624838400,1.9395,1.9617,1.7825,1.8582,36890191.66498
2021-06-29 00:00:00,1624924800,1.8579,2.195,1.831,2.0255,55882427.04626
2021-06-30 00:00:00,1625011200,2.0265,2.0536,1.8168,1.939,35758503.51439
2021-07-01 00:00:00,1625097600,1.9373,1.95,1.7576,1.8026,23363282.5243
2021-07-02 00:00:00,1625184000,1.8012,1.8275,1.6672,1.7567,17703049.0382
2021-07-03 00:00:00,1625270400,1.7565,1.887,1.727,1.8224,21670174.53608
2021-07-04 00:00:00,1625356800,1.8205,2.18,1.7946,2.0143,49867226.80598
2021-07-05 00:00:00,1625443200,2.0168,2.0168,1.8032,1.8484,37870625.94275
2021-07-06 00:00:00,1625529600,1.8497,2.068,1.843,2.0147,54526496.00241
2021-07-07 00:00:00,1625616000,2.0135,2.4485,1.96,2.1945,118578554.8059
2021-07-08 00:00:00,1625702400,2.1968,2.4049,1.9671,1.9958,120883360.99853
2021-07-09 00:00:00,1625788800,1.9966,2.1452,1.8578,2.0799,50346074.75332
2021-07-10 00:00:00,1625875200,2.0781,2.1978,1.9352,1.9934,48872823.98304
2021-07-11 00:00:00,1625961600,1.9946,2.0796,1.91,2.0136,25970264.35519
2021-07-12 00:00:00,1626048000,2.014,2.1699,1.9121,1.9727,37375502.55639
2021-07-13 00:00:00,1626134400,1.9741,2.0179,1.8615,1.9096,20486061.23815
2021-07-14 00:00:00,1626220800,1.9099,1.9501,1.7508,1.8958,29338118.70493
2021-07-15 00:00:00,1626307200,1.8946,2.3899,1.89,2.2472,179494990.75242
2021-07-16 00:00:00,1626393600,2.244,2.3904,1.9301,1.9406,113103270.4928
2021-07-17 00:00:00,1626480000,1.9411,1.9696,1.8135,1.8765,37484755.83245
2021-07-18 00:00:00,1626566400,1.8769,1.9778,1.8166,1.8592,26843928.42308
2021-07-19 00:00:00,1626652800,1.8585,1.87,1.6301,1.6762,23356648.02007
2021-07-20 00:00:00,1626739200,1.6775,1.7,1.443,1.5734,28412654.83001
2021-07-21 00:00:00,1626825600,1.5745,1.7533,1.534,1.702,27091663.64698
2021-07-22 00:00:00,1626912000,1.7028,1.7794,1.6338,1.7233,33411241.92188
2021-07-23 00:00:00,1626998400,1.7233,1.855,1.6465,1.8341,31405982.43252
2021-07-24 00:00:00,1627084800,1.8342,2.0737,1.783,1.9464,73194071.95194
2021-07-25 00:00:00,1627171200,1.9469,2.07,1.8396,1.9779,57512052.31658
2021-07-26 00:00:00,1627257600,1.9779,2.2194,1.8989,1.9175,77997889.79375
2021-07-27 00:00:00,1627344000,1.9174,1.9851,1.7982,1.9593,40763525.44486
2021-07-28 00:00:00,1627430400,1.9593,2.0198,1.873,1.9152,35423984.59057
2021-07-29 00:00:00,1627516800,1.9158,1.9514,1.8524,1.9141,25923423.81383
2021-07-30 00:00:00,1627603200,1.9148,1.975,1.8149,1.9557,25730022.19241
2021-07-31 00:00:00,1627689600,1.9557,2.085,1.8802,2.0132,44150203.36526
2021-08-01 00:00:00,1627776000,2.0157,2.21,1.97,2.0035,67241757.9717
2021-08-02 00:00:00,1627862400,2.0047,2.0596,1.917,1.999,34303031.22702
2021-08-03 00:00:00,1627948800,1.9978,2.0379,1.8763,1.9227,22906028.47241
2021-08-04 00:00:00,1628035200,1.9227,2.055,1.89,2.0487,29470103.62267
2021-08-05 00:00:00,1628121600,2.0497,2.1909,1.9421,2.1517,48102868.89714
2021-08-06 00:00:00,1628208000,2.1516,2.2745,2.045,2.2385,64441409.554
2021-08-07 00:00:00,1628294400,2.2398,2.4342,2.17,2.3514,73899833.62897
2021-08-08 00:00:00,1628380800,2.3513,2.396,2.1117,2.1593,47422785.53775
2021-08-09 00:00:00,1628467200,2.1609,2.4141,2.0893,2.3351,51679485.66657
2021-08-10 00:00:00,1628553600,2.3342,2.5289,2.2801,2.4647,78116993.40573
2021-08-11 00:00:00,1628640000,2.465,2.685,2.4567,2.5,77778118.36757
2021-08-12 00:00:00,1628726400,2.5,2.6198,2.2625,2.3832,54453630.13257
2021-08-13 00:00:00,1628812800,2.3823,2.5965,2.3633,2.5848,38123066.0786
2021-08-14 00:00:00,1628899200,2.5848,2.6956,2.4087,2.6823,63810303.37278
2021-08-15 00:00:00,1628985600,2.6823,2.7982,2.5583,2.6719,66151832.94049
2021-08-16 00:00:00,1629072000,2.672,2.7956,2.5769,2.6126,57262433.83879
2021-08-17 00:00:00,1629158400,2.6109,2.7299,2.4247,2.46,47458047.70767
2021-08-18 00:00:00,1629244800,2.4573,2.4974,2.291,2.369,39239709.97943
2021-08-19 00:00:00,1629331200,2.3688,2.6485,2.2838,2.6191,57881926.50584
2021-08-20 00:00:00,1629417600,2.6199,2.695,2.5403,2.6371,38051923.23598
2021-08-21 00:00:00,1629504000,2.6362,2.68,2.5563,2.6107,41834308.21358
2021-08-22 00:00:00,1629590400,2.6102,3.294,2.6008,3.1582,195923780.92505
2021-08-23 00:00:00,1629676800,3.1583,3.2939,3.0015,3.1332,80513067.43811
2021-08-24 00:00:00,1629763200,3.1318,3.1763,2.7791,2.7875,61798177.09889
2021-08-25 00:00:00,1629849600,2.7863,2.9857,2.631,2.9421,63570691.14701
2021-08-26 00:00:00,1629936000,2.9431,3.0645,2.632,2.686,92905559.54844
2021-08-27 00:00:00,1630022400,2.687,2.887,2.616,2.88,55257569.05261
2021-08-28 00:00:00,1630108800,2.88,2.888,2.722,2.752,33223087.5854
2021-08-29 00:00:00,1630195200,2.753,2.875,2.651,2.799,36789250.3017
2021-08-30 00:00:00,1630281600,2.799,2.95,2.66,2.693,64013243.1517
2021-08-31 00:00:00,1630368000,2.693,2.8,2.554,2.63,34689318.26379
2021-09-01 00:00:00,1630454400,2.63,2.925,2.565,2.875,53491008.70676
2021-09-02 00:00:00,1630540800,2.875,2.97,2.791,2.82,43518473.4294
2021-09-03 00:00:00,1630627200,2.818,2.944,2.727,2.864,47948783.7547
2021-09-04 00:00:00,1630713600,2.865,2.989,2.811,2.869,40677768.46969
2021-09-05 00:00:00,1630800000,2.87,3.018,2.85,2.957,35689016.19519
2021-09-06 00:00:00,1630886400,2.955,3.09,2.7,2.877,57203382.77686
2021-09-07 00:00:00,1630972800,2.877,2.892,1.88,2.103,96687895.2083
2021-09-08 00:00:00,1631059200,2.103,2.19,1.876,2.041,55507210.43992
2021-09-09 00:00:00,1631145600,2.042,2.166,1.986,2.076,37669099.9356
2021-09-10 00:00:00,1631232000,2.075,2.154,1.876,1.94,31252289.8607
2021-09-11 00:00:00,1631318400,1.939,2.063,1.911,1.964,16441230.336
2021-09-12 00:00:00,1631404800,1.964,2.094,1.924,2.043,19476650.8026
2021-09-13 00:00:00,1631491200,2.043,2.067,1.802,1.909,20003763.12043
2021-09-14 00:00:00,1631577600,1.909,2.038,1.886,2.01,15836791.6602
2021-09-15 00:00:00,1631664000,2.01,2.198,1.996,2.149,34640401.0836
2021-09-16 00:00:00,1631750400,2.148,2.162,2.008,2.056,20025749.7754
2021-09-17 00:00:00,1631836800,2.056,2.1,1.932,1.974,14944548.3509
2021-09-18 00:00:00,1631923200,1.974,2.08,1.951,2.013,13333486.6008
2021-09-19 00:00:00,1632009600,2.015,2.037,1.921,1.946,9803898.8605
2021-09-20 00:00:00,1632096000,1.947,1.953,1.59,1.661,24989682.9757
2021-09-21 00:00:00,1632182400,1.662,1.714,1.496,1.541,20899001.10631
2021-09-22 00:00:00,1632268800,1.542,1.8,1.513,1.723,15511000.9546
2021-09-23 00:00:00,1632355200,1.721,1.764,1.646,1.731,16794576.9276
2021-09-24 00:00:00,1632441600,1.733,1.737,1.483,1.581,17917644.8442
2021-09-25 00:00:00,1632528000,1.581,1.599,1.507,1.565,8250448.6398
2021-09-26 00:00:00,1632614400,1.565,1.579,1.4,1.539,16714886.45435
2021-09-27 00:00:00,1632700800,1.539,1.766,1.515,1.57,33940629.5416
2021-09-28 00:00:00,1632787200,1.571,1.708,1.557,1.595,22118655.3051
2021-09-29 00:00:00,1632873600,1.595,1.818,1.588,1.648,26150702.9487
2021-09-30 00:00:00,1632960000,1.647,1.72,1.64,1.714,10795580.9812
2021-10-01 00:00:00,1633046400,1.715,1.847,1.691,1.829,19825968.7129
2021-10-02 00:00:00,1633132800,1.827,1.909,1.779,1.818,20031527.5695
2021-10-03 00:00:00,1633219200,1.818,1.855,1.772,1.808,14122794.027
2021-10-04 00:00:00,1633305600,1.808,1.808,1.673,1.747,15431349.6408
2021-10-05 00:00:00,1633392000,1.749,1.829,1.723,1.803,15036126.1782
2021-10-06 00:00:00,1633478400,1.804,1.955,1.681,1.9,34147660.7597
2021-10-07 00:00:00,1633564800,1.899,2.189,1.796,1.983,89644147.7142
2021-10-08 00:00:00,1633651200,1.983,2.048,1.912,1.932,23625770.6363
2021-10-09 00:00:00,1633737600,1.932,2.055,1.905,1.96,19778380.547
2021-10-10 00:00:00,1633824000,1.962,1.965,1.802,1.816,11245266.6908
2021-10-11 00:00:00,1633910400,1.815,1.885,1.751,1.801,11064523.7654
2021-10-12 00:00:00,1633996800,1.8,1.942,1.673,1.897,36551277.7475
2021-10-13 00:00:00,1634083200,1.896,2.0,1.805,1.913,35927625.3023
2021-10-14 00:00:00,1634169600,1.913,2.455,1.906,2.144,145359342.912
2021-10-15 00:00:00,1634256000,2.144,2.175,2.015,2.09,47867570.6868
2021-10-16 00:00:00,1634342400,2.091,2.174,2.028,2.059,21820325.6483
2021-10-17 00:00:00,1634428800,2.059,2.092,1.9,1.992,18440740.4378
2021-10-18 00:00:00,1634515200,1.991,2.05,1.93,2.036,19091366.5656
2021-10-19 00:00:00,1634601600,2.035,2.078,1.957,2.011,15811088.4122
2021-10-20 00:00:00,1634688000,2.014,2.19,1.987,2.133,25743477.0008
2021-10-21 00:00:00,1634774400,2.134,2.193,1.986,2.028,28090562.4673
2021-10-22 00:00:00,1634860800,2.027,2.107,2.006,2.051,11459065.1961
2021-10-23 00:00:00,1634947200,2.052,2.067,2.004,2.057,6744258.9871
2021-10-24 00:00:00,1635033600,2.059,2.088,1.934,1.986,11390550.7215
2021-10-25 00:00:00,1635120000,1.985,2.09,1.976,2.06,14273786.2015
2021-10-26 00:00:00,1635206400,2.06,2.127,2.012,2.032,16571172.59
2021-10-27 00:00:00,1635292800,2.032,2.144,1.702,1.75,35880048.0269
2021-10-28 00:00:00,1635379200,1.751,1.877,1.731,1.836,18981479.0951
2021-10-29 00:00:00,1635465600,1.839,1.963,1.826,1.916,17119644.3219
2021-10-30 00:00:00,1635552000,1.915,2.101,1.836,2.078,33649848.9098
2021-10-31 00:00:00,1635638400,2.077,2.149,1.923,2.002,29442973.4948
2021-11-01 00:00:00,1635724800,2.004,2.089,1.92,2.064,18453097.7198
2021-11-02 00:00:00,1635811200,2.064,2.297,2.01,2.182,50032335.6454
2021-11-03 00:00:00,1635897600,2.183,2.278,2.03,2.135,46016588.4104
2021-11-04 00:00:00,1635984000,2.135,2.138,2.013,2.07,23975292.138
2021-11-05 00:00:00,1636070400,2.07,2.226,2.037,2.094,32446258.5523
2021-11-06 00:00:00,1636156800,2.094,2.124,1.951,2.055,16177009.0069
2021-11-07 00:00:00,1636243200,2.058,2.181,2.031,2.1,19494609.4493
2021-11-08 00:00:00,1636329600,2.102,2.123,2.038,2.103,17445617.2495
2021-11-09 00:00:00,1636416000,2.104,2.262,2.071,2.173,41023855.7777
2021-11-10 00:00:00,1636502400,2.174,2.356,1.899,2.063,65968075.1769
2021-11-11 00:00:00,1636588800,2.063,2.179,2.019,2.13,24830308.4048
2021-11-12 00:00:00,1636675200,2.129,2.21,2.006,2.074,25082192.3751
2021-11-13 00:00:00,1636761600,2.074,2.19,2.035,2.151,19748697.923
2021-11-14 00:00:00,1636848000,2.151,2.252,2.11,2.19,20518565.086
2021-11-15 00:00:00,1636934400,2.191,2.22,2.08,2.106,15338418.1456
2021-11-16 00:00:00,1637020800,2.106,2.107,1.76,1.883,31881789.4812
2021-11-17 00:00:00,1637107200,1.883,1.974,1.794,1.947,18667480.1991
2021-11-18 00:00:00,1637193600,1.946,2.066,1.706,1.912,71283529.7506
2021-11-19 00:00:00,1637280000,1.912,2.029,1.858,1.969,26563950.1778
2021-11-20 00:00:00,1637366400,1.97,2.103,1.952,2.044,28773519.5411
2021-11-21 00:00:00,1637452800,2.043,2.083,1.984,1.995,21641206.6082
2021-11-22 00:00:00,1637539200,1.995,2.006,1.841,1.87,19059975.5559
2021-11-23 00:00:00,1637625600,1.87,1.931,1.83,1.902,18138487.8356
2021-11-24 00:00:00,1637712000,1.902,1.913,1.807,1.85,16632873.4947
2021-11-25 00:00:00,1637798400,1.847,1.945,1.832,1.907,17621266.9103
2021-11-26 00:00:00,1637884800,1.906,1.939,1.689,1.716,22807075.355
2021-11-27 00:00:00,1637971200,1.716,1.829,1.71,1.768,15197160.7424
2021-11-28 00:00:00,1638057600,1.767,1.768,1.601,1.746,13971860.6755
2021-11-29 00:00:00,1638144000,1.747,1.787,1.713,1.76,11785153.2743
2021-11-30 00:00:00,1638230400,1.759,1.796,1.7,1.727,13255298.7935
2021-12-01 00:00:00,1638316800,1.728,1.799,1.713,1.742,12643857.7784
2021-12-02 00:00:00,1638403200,1.741,1.746,1.66,1.704,9664306.5666
2021-12-03 00:00:00,1638489600,1.704,1.827,1.642,1.733,25450531.606
2021-12-04 00:00:00,1638576000,1.731,1.74,1.021,1.356,38880569.21623
2021-12-05 00:00:00,1638662400,1.357,1.379,1.206,1.247,13691670.1733
2021-12-06 00:00:00,1638748800,1.247,1.353,1.116,1.281,22295040.4009
2021-12-07 00:00:00,1638835200,1.28,1.377,1.256,1.281,17214922.7692
2021-12-08 00:00:00,1638921600,1.281,1.324,1.222,1.321,13076585.6808
2021-12-09 00:00:00,1639008000,1.321,1.334,1.195,1.207,9421576.3783
2021-12-10 00:00:00,1639094400,1.206,1.238,1.145,1.151,9747365.9186
2021-12-11 00:00:00,1639180800,1.149,1.231,1.123,1.219,6420767.8133
2021-12-12 00:00:00,1639267200,1.219,1.229,1.192,1.214,4330942.4732
2021-12-13 00:00:00,1639353600,1.214,1.226,1.047,1.069,8125482.1225
2021-12-14 00:00:00,1639440000,1.07,1.103,1.049,1.096,5670944.1421
2021-12-15 00:00:00,1639526400,1.095,1.142,1.033,1.117,7862534.6897
2021-12-16 00:00:00,1639612800,1.117,1.143,1.091,1.096,3981501.7946
2021-12-17 00:00:00,1639699200,1.096,1.11,1.038,1.073,4954517.7062
2021-12-18 00:00:00,1639785600,1.073,1.109,1.055,1.1,3995338.0449
2021-12-19 00:00:00,1639872000,1.099,1.121,1.067,1.078,3614615.3014
2021-12-20 00:00:00,1639958400,1.076,1.083,0.998,1.038,5205694.5134
2021-12-21 00:00:00,1640044800,1.039,1.083,1.027,1.077,4051026.1684
2021-12-22 00:00:00,1640131200,1.077,1.127,1.073,1.114,6305562.4361
2021-12-23 00:00:00,1640217600,1.114,1.239,1.087,1.2,11319975.7162
2021-12-24 00:00:00,1640304000,1.2,1.212,1.0,1.157,7504953.348
2021-12-25 00:00:00,1640390400,1.157,1.194,1.15,1.185,3997084.559
2021-12-26 00:00:00,1640476800,1.185,1.3,1.145,1.233,11490171.6474
2021-12-27 00:00:00,1640563200,1.235,1.32,1.221,1.227,8746877.1636
