datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2243,0.2316,0.2235,0.2294,409839.9803
2022-01-02 00:00:00,1641081600,0.2296,0.3882,0.2296,0.2741,42274141.7919
2022-01-03 00:00:00,1641168000,0.2738,0.304,0.2519,0.259,14927978.3622
2022-01-04 00:00:00,1641254400,0.2594,0.2645,0.244,0.2484,2975952.6117
2022-01-05 00:00:00,1641340800,0.2487,0.2558,0.223,0.2292,2187301.4858
2022-01-06 00:00:00,1641427200,0.2292,0.2366,0.2199,0.2293,1450197.1135
2022-01-07 00:00:00,1641513600,0.2292,0.2295,0.2058,0.212,1200436.611613
2022-01-08 00:00:00,1641600000,0.212,0.2185,0.1996,0.206,771459.7757
2022-01-09 00:00:00,1641686400,0.2062,0.2468,0.2038,0.2181,5220113.8914
2022-01-10 00:00:00,1641772800,0.2185,0.2444,0.2097,0.2276,3524724.3945
2022-01-11 00:00:00,1641859200,0.2273,0.2273,0.208,0.2207,1741048.2145
2022-01-12 00:00:00,1641945600,0.2206,0.2267,0.2128,0.226,763119.9073
2022-01-13 00:00:00,1642032000,0.2264,0.2491,0.2238,0.2289,1916381.2867
2022-01-14 00:00:00,1642118400,0.2289,0.2309,0.2183,0.23,641776.1454
2022-01-15 00:00:00,1642204800,0.2304,0.2318,0.2258,0.2306,382031.5758
2022-01-16 00:00:00,1642291200,0.2303,0.2353,0.2267,0.2328,432772.2445
2022-01-17 00:00:00,1642377600,0.2325,0.2325,0.2184,0.2227,581826.2132
2022-01-18 00:00:00,1642464000,0.2226,0.2231,0.2123,0.2179,434880.7131
2022-01-19 00:00:00,1642550400,0.2182,0.2219,0.2084,0.2125,409993.0926
2022-01-20 00:00:00,1642636800,0.2124,0.2201,0.2045,0.206,369231.9939
2022-01-21 00:00:00,1642723200,0.2061,0.2075,0.1759,0.1805,1207035.932288
2022-01-22 00:00:00,1642809600,0.1803,0.1824,0.1467,0.1628,1385581.063
2022-01-23 00:00:00,1642896000,0.1626,0.1754,0.1584,0.169,744324.5861
2022-01-24 00:00:00,1642982400,0.169,0.1716,0.1449,0.1618,933296.8315
2022-01-25 00:00:00,1643068800,0.1622,0.1872,0.162,0.1673,2018022.0981
2022-01-26 00:00:00,1643155200,0.1673,0.1797,0.1609,0.1684,770622.4574
2022-01-27 00:00:00,1643241600,0.1685,0.1712,0.161,0.1701,467141.9503
2022-01-28 00:00:00,1643328000,0.1694,0.1752,0.1642,0.1751,309584.9368
2022-01-29 00:00:00,1643414400,0.1749,0.1779,0.1726,0.1774,265370.6497
2022-01-30 00:00:00,1643500800,0.1778,0.179,0.1712,0.1744,177063.3765
2022-01-31 00:00:00,1643587200,0.1749,0.1838,0.1707,0.1801,591831.9109
2022-02-01 00:00:00,1643673600,0.1799,0.2,0.1779,0.1838,855313.8068
2022-02-02 00:00:00,1643760000,0.1838,0.189,0.1793,0.1873,774092.0018
2022-02-03 00:00:00,1643846400,0.1878,0.2084,0.184,0.1981,2271777.8233
2022-02-04 00:00:00,1643932800,0.1984,0.2106,0.1924,0.2106,592576.6895
2022-02-05 00:00:00,1644019200,0.2104,0.2227,0.207,0.2219,576370.1664
2022-02-06 00:00:00,1644105600,0.2219,0.2645,0.2216,0.2329,2286295.6504
2022-02-07 00:00:00,1644192000,0.2328,0.2333,0.2235,0.2321,902825.832
2022-02-08 00:00:00,1644278400,0.2323,0.2531,0.214,0.2233,1690325.4986
2022-02-09 00:00:00,1644364800,0.2234,0.2344,0.2164,0.2303,2299816.0811
2022-02-10 00:00:00,1644451200,0.23,0.2302,0.214,0.2204,899083.2172
2022-02-11 00:00:00,1644537600,0.2199,0.2227,0.2078,0.2146,568418.1468
2022-02-12 00:00:00,1644624000,0.2139,0.2141,0.2,0.2104,448317.0632
2022-02-13 00:00:00,1644710400,0.2103,0.2205,0.2003,0.2088,468598.3453
2022-02-14 00:00:00,1644796800,0.2083,0.2083,0.2,0.2074,263602.4189
2022-02-15 00:00:00,1644883200,0.2073,0.2198,0.2031,0.2198,360466.2331
2022-02-16 00:00:00,1644969600,0.2197,0.2197,0.2112,0.2157,277743.3042
2022-02-17 00:00:00,1645056000,0.2153,0.2156,0.1948,0.1984,464752.6019
2022-02-18 00:00:00,1645142400,0.1984,0.2011,0.1908,0.1936,396144.349
2022-02-19 00:00:00,1645228800,0.1934,0.1949,0.1854,0.1922,315543.0951
2022-02-20 00:00:00,1645315200,0.1922,0.1926,0.1803,0.1848,362431.9424
2022-02-21 00:00:00,1645401600,0.1846,0.1931,0.1743,0.1745,741226.1681
2022-02-22 00:00:00,1645488000,0.1747,0.1828,0.1668,0.1828,412696.4795
