datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1602,0.1631,0.1602,0.1605,1635.97
2022-01-02 00:00:00,1641081600,0.1605,0.177,0.1546,0.1767,14652.18
2022-01-03 00:00:00,1641168000,0.1767,0.1767,0.156,0.156,14930.79
2022-01-04 00:00:00,1641254400,0.156,0.1715,0.156,0.1577,39818.63
2022-01-05 00:00:00,1641340800,0.1577,0.174,0.1557,0.1566,30726.83
2022-01-06 00:00:00,1641427200,0.1566,0.1581,0.1535,0.1544,6695.06
2022-01-07 00:00:00,1641513600,0.1544,0.1545,0.15,0.15,10093.95
2022-01-08 00:00:00,1641600000,0.15,0.1535,0.1462,0.1464,7326.65
2022-01-09 00:00:00,1641686400,0.1464,0.1601,0.143,0.1561,12484.52
2022-01-10 00:00:00,1641772800,0.1561,0.1608,0.1476,0.149,23788.58
2022-01-11 00:00:00,1641859200,0.149,0.1521,0.1486,0.1507,3160.73
2022-01-12 00:00:00,1641945600,0.1507,0.164,0.1503,0.1584,33615.27
2022-01-13 00:00:00,1642032000,0.1584,0.16,0.1552,0.1584,11881.93
2022-01-14 00:00:00,1642118400,0.1584,0.1584,0.1508,0.1517,11667.87
2022-01-15 00:00:00,1642204800,0.1517,0.162,0.1494,0.16,19794.72
2022-01-16 00:00:00,1642291200,0.16,0.1607,0.154,0.154,6752.66
2022-01-17 00:00:00,1642377600,0.154,0.1605,0.1535,0.1555,8355.21
2022-01-18 00:00:00,1642464000,0.1555,0.1575,0.15,0.1551,15887.34
2022-01-19 00:00:00,1642550400,0.1551,0.1596,0.1488,0.1497,12571.41
2022-01-20 00:00:00,1642636800,0.1497,0.1527,0.145,0.145,10845.25
2022-01-21 00:00:00,1642723200,0.145,0.1451,0.1334,0.1338,29543.02
2022-01-22 00:00:00,1642809600,0.1338,0.1345,0.11,0.1121,73233.39
2022-01-23 00:00:00,1642896000,0.1121,0.1139,0.11,0.1125,20518.95
2022-01-24 00:00:00,1642982400,0.1125,0.1199,0.1013,0.1096,33215.88
2022-01-25 00:00:00,1643068800,0.1096,0.1137,0.1032,0.1116,24433.36
2022-01-26 00:00:00,1643155200,0.1116,0.1197,0.1116,0.1145,10915.3
2022-01-27 00:00:00,1643241600,0.1145,0.119,0.1095,0.111,8326.75
2022-01-28 00:00:00,1643328000,0.111,0.1166,0.1092,0.1165,2910.86
2022-01-29 00:00:00,1643414400,0.1165,0.118,0.1126,0.1136,5969.67
2022-01-30 00:00:00,1643500800,0.1136,0.1201,0.1097,0.1097,12198.46
2022-01-31 00:00:00,1643587200,0.1097,0.119,0.108,0.1144,3530.21
2022-02-01 00:00:00,1643673600,0.1144,0.1186,0.1104,0.1111,3528.39
2022-02-02 00:00:00,1643760000,0.1111,0.114,0.1087,0.1118,3444.32
2022-02-03 00:00:00,1643846400,0.1118,0.1131,0.11,0.1106,1570.59
2022-02-04 00:00:00,1643932800,0.1106,0.126,0.11,0.126,18771.63
2022-02-05 00:00:00,1644019200,0.126,0.128,0.1213,0.1213,7904.18
2022-02-06 00:00:00,1644105600,0.1213,0.1221,0.116,0.1209,3992.25
