datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02283,0.02813,0.02263,0.02813,443.2
2021-01-02 00:00:00,1609545600,0.02087,0.03993,0.02222,0.02866,203.37
2021-01-03 00:00:00,1609632000,0.02866,0.02976,0.02645,0.02976,20.16
2021-01-04 00:00:00,1609718400,0.02976,0.03619,0.02787,0.02787,43.54
2021-01-05 00:00:00,1609804800,0.02787,0.03846,0.02757,0.02757,14.03
2021-01-06 00:00:00,1609891200,0.02757,0.03464,0.02985,0.03464,14.85
2021-01-07 00:00:00,1609977600,0.03464,0.03711,0.03237,0.03237,27.15
2021-01-08 00:00:00,1610064000,0.03237,0.03779,0.02682,0.03779,72.89
2021-01-09 00:00:00,1610150400,0.03779,0.03742,0.03138,0.03138,106.81
2021-01-10 00:00:00,1610236800,0.03138,0.03591,0.02521,0.02789,54.64
2021-01-11 00:00:00,1610323200,0.02789,0.03337,0.02591,0.03337,574.23
2021-01-12 00:00:00,1610409600,0.03337,0.03678,0.02214,0.03678,666.79
2021-01-13 00:00:00,1610496000,0.03678,0.04037,0.03252,0.03252,13.44
2021-01-14 00:00:00,1610582400,0.03252,0.04385,0.03093,0.03328,98.17
2021-01-15 00:00:00,1610668800,0.03328,0.03127,0.03127,0.03127,0.0
2021-01-16 00:00:00,1610755200,0.03127,0.03494,0.03062,0.03494,1.887
2021-01-17 00:00:00,1610841600,0.03494,0.04301,0.03476,0.04301,0.004301
2021-01-18 00:00:00,1610928000,0.04301,0.04395,0.03626,0.03626,21.84
2021-01-19 00:00:00,1611014400,0.03626,0.04276,0.03557,0.03809,57.87
2021-01-20 00:00:00,1611100800,0.03809,0.03763,0.03586,0.03586,37.69
2021-01-21 00:00:00,1611187200,0.01985,0.03839,0.01602,0.03839,0.9866
2021-01-22 00:00:00,1611273600,0.03978,0.04291,0.03466,0.03928,87.04
2021-01-23 00:00:00,1611360000,0.03928,0.03821,0.03821,0.03821,0.0
2021-01-24 00:00:00,1611446400,0.03821,0.08071,0.03842,0.08071,846.14
2021-01-25 00:00:00,1611532800,0.08071,0.1033,0.0426,0.05745,253.68
2021-01-26 00:00:00,1611619200,0.05745,0.1301,0.0569,0.06503,502.18
2021-01-27 00:00:00,1611705600,0.0589,0.08612,0.04995,0.04995,477.41
2021-01-28 00:00:00,1611792000,0.04533,0.07826,0.0418,0.05318,404.27
2021-01-29 00:00:00,1611878400,0.05318,0.05515,0.05104,0.05104,49.85
2021-01-30 00:00:00,1611964800,0.05104,0.05285,0.04324,0.04358,79.37
2021-01-31 00:00:00,1612051200,0.04358,0.04209,0.03811,0.03944,4.942
