datetime,timestamp,open,high,low,close,volume
2021-09-16 00:00:00,1631750400,19.03625,20.04,18.3725,18.61,107080.014
2021-09-17 00:00:00,1631836800,18.61,18.965,18.0575,18.295,7759.1535
2021-09-18 00:00:00,1631923200,18.295,18.525,18.04,18.1775,2978.37025
2021-09-19 00:00:00,1632009600,18.1775,18.975,17.875,18.015,25940.297
2021-09-20 00:00:00,1632096000,18.015,18.15,15.6225,15.7025,11261.84725
2021-09-21 00:00:00,1632182400,15.7025,17.6975,15.1025,15.3075,4261.80575
2021-09-22 00:00:00,1632268800,15.3075,16.51,15.105,16.39,2332.28525
2021-09-23 00:00:00,1632355200,16.39,24.555,16.21,18.6025,205699.90725
2021-09-24 00:00:00,1632441600,18.6025,18.7775,16.5525,17.6225,41135.833
2021-09-25 00:00:00,1632528000,17.6225,17.81,16.7,17.0025,13677.4665
2021-09-26 00:00:00,1632614400,17.0025,17.1225,15.9975,16.7025,12190.891
2021-09-27 00:00:00,1632700800,16.7025,17.4025,16.465,16.49,5026.79125
2021-09-28 00:00:00,1632787200,16.49,17.4025,15.93,15.975,3176.54475
2021-09-29 00:00:00,1632873600,15.975,16.6525,15.425,15.4875,5593.661
2021-09-30 00:00:00,1632960000,15.4875,16.23,15.41,16.0125,2533.79825
2021-10-01 00:00:00,1633046400,16.0125,17.48,15.895,16.7575,6169.213
2021-10-02 00:00:00,1633132800,16.7575,17.4425,16.42,16.505,8606.20625
2021-10-03 00:00:00,1633219200,16.505,16.9525,16.2325,16.5225,3273.05525
2021-10-04 00:00:00,1633305600,16.5225,16.56,15.9025,16.13,7954.769
2021-10-05 00:00:00,1633392000,16.13,16.33,15.8125,16.2275,5740.381
2021-10-06 00:00:00,1633478400,16.2125,19.795,15.74,17.1575,72992.702
2021-10-07 00:00:00,1633564800,17.1575,19.2825,16.865,18.08,73747.59175
2021-10-08 00:00:00,1633651200,18.08,18.485,17.36,17.4425,8523.876
2021-10-09 00:00:00,1633737600,17.4425,18.3475,17.2375,17.505,834.3935
2021-10-10 00:00:00,1633824000,17.505,17.79,16.895,17.0475,2064.804
2021-10-11 00:00:00,1633910400,17.0475,18.19,16.8825,17.2975,12247.193
2021-10-12 00:00:00,1633996800,17.2975,17.57,16.895,17.205,9367.29625
2021-10-13 00:00:00,1634083200,17.205,18.345,16.9875,17.7875,17597.05525
2021-10-14 00:00:00,1634169600,17.7875,18.1875,17.665,18.0425,9684.87375
2021-10-15 00:00:00,1634256000,18.0425,18.11,17.2775,17.5,23684.99375
2021-10-16 00:00:00,1634342400,17.5,17.595,17.175,17.215,13201.017
2021-10-17 00:00:00,1634428800,17.215,17.395,16.475,16.7475,14276.41825
2021-10-18 00:00:00,1634515200,16.7475,16.95,16.7125,16.7875,1591.81725
