datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.01,1.019,1.0,1.012,86617.26
2023-01-02 00:00:00,1672617600,1.012,1.077,1.001,1.046,215396.03
2023-01-03 00:00:00,1672704000,1.046,1.059,1.025,1.052,150746.79
2023-01-04 00:00:00,1672790400,1.052,1.107,1.048,1.077,97213.25
2023-01-05 00:00:00,1672876800,1.077,1.105,1.072,1.083,62262.02
2023-01-06 00:00:00,1672963200,1.083,1.116,1.057,1.113,161357.73
2023-01-07 00:00:00,1673049600,1.113,1.232,1.107,1.123,51118.88
2023-01-08 00:00:00,1673136000,1.123,1.195,1.103,1.186,103677.59
2023-01-09 00:00:00,1673222400,1.186,1.285,1.185,1.244,547939.65
2023-01-10 00:00:00,1673308800,1.244,1.28,1.218,1.27,85987.18
2023-01-11 00:00:00,1673395200,1.27,1.273,1.219,1.263,136007.2
2023-01-12 00:00:00,1673481600,1.263,1.316,1.185,1.299,304978.71
2023-01-13 00:00:00,1673568000,1.299,1.358,1.285,1.356,314412.86
2023-01-14 00:00:00,1673654400,1.356,1.453,1.305,1.406,290369.4
2023-01-15 00:00:00,1673740800,1.406,1.461,1.337,1.432,230739.0
2023-01-16 00:00:00,1673827200,1.432,1.474,1.353,1.404,189177.37
2023-01-17 00:00:00,1673913600,1.404,1.426,1.375,1.379,95150.41
2023-01-18 00:00:00,1674000000,1.379,1.412,1.235,1.248,180295.88
2023-01-19 00:00:00,1674086400,1.248,1.268,1.208,1.25,110034.99
2023-01-20 00:00:00,1674172800,1.25,1.454,1.229,1.441,168528.29
2023-01-21 00:00:00,1674259200,1.441,1.878,1.398,1.583,1526018.23
2023-01-22 00:00:00,1674345600,1.583,1.657,1.546,1.59,441674.0
2023-01-23 00:00:00,1674432000,1.59,1.639,1.572,1.61,158425.47
2023-01-24 00:00:00,1674518400,1.61,1.659,1.498,1.521,220554.65
2023-01-25 00:00:00,1674604800,1.521,1.643,1.482,1.621,212613.56
2023-01-26 00:00:00,1674691200,1.621,1.643,1.577,1.605,133456.99
2023-01-27 00:00:00,1674777600,1.605,1.721,1.566,1.639,329588.27
2023-01-28 00:00:00,1674864000,1.639,1.672,1.564,1.58,221581.0
2023-01-29 00:00:00,1674950400,1.58,1.651,1.58,1.646,219400.55
2023-01-30 00:00:00,1675036800,1.646,1.665,1.457,1.492,237137.94
2023-01-31 00:00:00,1675123200,1.492,1.652,1.481,1.605,241157.86
2023-02-01 00:00:00,1675209600,1.605,1.763,1.54,1.754,480918.41
2023-02-02 00:00:00,1675296000,1.754,1.805,1.689,1.712,347014.82
2023-02-03 00:00:00,1675382400,1.712,1.771,1.688,1.754,173757.41
2023-02-04 00:00:00,1675468800,1.754,1.774,1.699,1.704,196512.62
2023-02-05 00:00:00,1675555200,1.704,1.717,1.591,1.677,212964.36
2023-02-06 00:00:00,1675641600,1.677,1.763,1.666,1.689,558683.6
2023-02-07 00:00:00,1675728000,1.689,1.882,1.686,1.861,362666.25
2023-02-08 00:00:00,1675814400,1.861,1.895,1.765,1.849,398250.69
2023-02-09 00:00:00,1675900800,1.849,1.986,1.599,1.662,919291.24
2023-02-10 00:00:00,1675987200,1.662,1.687,1.599,1.612,215946.52
2023-02-11 00:00:00,1676073600,1.612,1.67,1.599,1.67,115770.84
2023-02-12 00:00:00,1676160000,1.67,1.716,1.622,1.636,129390.05
2023-02-13 00:00:00,1676246400,1.636,1.662,1.521,1.618,106787.89
2023-02-14 00:00:00,1676332800,1.618,1.708,1.584,1.703,88932.8
2023-02-15 00:00:00,1676419200,1.703,1.814,1.653,1.811,281804.91
2023-02-16 00:00:00,1676505600,1.811,1.841,1.713,1.713,243417.25
2023-02-17 00:00:00,1676592000,1.713,1.844,1.709,1.821,172521.36
2023-02-18 00:00:00,1676678400,1.821,1.896,1.794,1.845,266323.7
2023-02-19 00:00:00,1676764800,1.845,1.896,1.798,1.849,175589.05
2023-02-20 00:00:00,1676851200,1.849,1.939,1.817,1.914,281406.66
2023-02-21 00:00:00,1676937600,1.914,1.932,1.786,1.832,213059.31
2023-02-22 00:00:00,1677024000,1.832,1.852,1.73,1.836,213474.32
2023-02-23 00:00:00,1677110400,1.836,1.861,1.785,1.818,123202.51
2023-02-24 00:00:00,1677196800,1.818,1.832,1.654,1.699,183203.16
2023-02-25 00:00:00,1677283200,1.699,1.7,1.536,1.581,158003.15
2023-02-26 00:00:00,1677369600,1.581,1.633,1.543,1.613,205253.23
2023-02-27 00:00:00,1677456000,1.613,1.632,1.514,1.551,370926.34
2023-02-28 00:00:00,1677542400,1.551,1.578,1.481,1.49,155379.3
2023-03-01 00:00:00,1677628800,1.49,1.612,1.478,1.607,145087.38
2023-03-02 00:00:00,1677715200,1.607,1.609,1.536,1.58,167516.05
2023-03-03 00:00:00,1677801600,1.58,1.582,1.403,1.498,227193.34
2023-03-04 00:00:00,1677888000,1.498,1.523,1.421,1.444,58070.78
2023-03-05 00:00:00,1677974400,1.444,1.491,1.429,1.447,83221.47
