datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0,0.0,0.0,0.0,0.0
2021-01-02 00:00:00,1609545600,0.0,0.0,0.0,0.0,0.0
2021-01-03 00:00:00,1609632000,0.0,0.0,0.0,0.0,0.0
2021-01-04 00:00:00,1609718400,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00,1609804800,0.0,0.0,0.0,0.0,0.0
2021-01-06 00:00:00,1609891200,0.0,0.0,0.0,0.0,0.0
2021-01-07 00:00:00,1609977600,0.0,0.0,0.0,0.0,0.0
2021-01-08 00:00:00,1610064000,2.373,2.65,2.1,2.195,3096618.53
2021-01-09 00:00:00,1610150400,2.195,2.447,2.118,2.409,5918174.21
2021-01-10 00:00:00,1610236800,2.409,2.544,1.9,2.122,6042020.64
2021-01-11 00:00:00,1610323200,2.122,2.255,1.702,2.091,7658843.15
2021-01-12 00:00:00,1610409600,2.091,2.153,1.812,1.998,4611973.87
2021-01-13 00:00:00,1610496000,1.998,2.3,1.857,2.272,6131029.58
2021-01-14 00:00:00,1610582400,2.272,2.408,2.098,2.202,5497241.05
2021-01-15 00:00:00,1610668800,2.202,2.415,2.061,2.378,7129208.15
2021-01-16 00:00:00,1610755200,2.378,2.9,2.378,2.878,9036402.79
2021-01-17 00:00:00,1610841600,2.878,4.496,2.828,4.139,20548532.92
2021-01-18 00:00:00,1610928000,4.139,4.815,3.744,3.971,15870107.73
2021-01-19 00:00:00,1611014400,3.971,4.304,3.694,4.158,13647062.24
2021-01-20 00:00:00,1611100800,4.158,4.865,3.707,4.667,16740460.63
2021-01-21 00:00:00,1611187200,4.667,4.848,4.013,4.305,15876707.5
2021-01-22 00:00:00,1611273600,4.305,5.769,3.859,5.314,21197077.33
2021-01-23 00:00:00,1611360000,5.314,6.193,5.204,5.293,16796443.35
2021-01-24 00:00:00,1611446400,5.293,6.309,5.293,5.87,16296176.0
2021-01-25 00:00:00,1611532800,5.87,6.074,5.038,5.185,12528004.78
2021-01-26 00:00:00,1611619200,5.185,5.579,4.663,5.322,13746881.22
2021-01-27 00:00:00,1611705600,5.322,5.402,4.541,4.696,14469179.26
