datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02264,0.03342,0.01766,0.03294,487033.07
2022-01-02 00:00:00,1641081600,0.03294,0.03264,0.01798,0.01892,309100.92
2022-01-03 00:00:00,1641168000,0.01892,0.01997,0.01626,0.01858,22841.8
2022-01-04 00:00:00,1641254400,0.01858,0.022,0.01558,0.02016,974937.26
2022-01-05 00:00:00,1641340800,0.02016,0.01911,0.0139,0.0139,172571.57
2022-01-06 00:00:00,1641427200,0.0139,0.01767,0.01379,0.01767,33123.93
2022-01-07 00:00:00,1641513600,0.01767,0.01703,0.01288,0.01288,442600.68
2022-01-08 00:00:00,1641600000,0.01288,0.01459,0.01167,0.01459,271460.48
2022-01-09 00:00:00,1641686400,0.01459,0.02512,0.01047,0.0113,495674.12
2022-01-10 00:00:00,1641772800,0.0113,0.0251,0.009203,0.01046,62849.02
2022-01-11 00:00:00,1641859200,0.01046,0.02522,0.009831,0.02137,50435.34
2022-01-12 00:00:00,1641945600,0.02137,0.02196,0.01098,0.01186,86671.01
2022-01-13 00:00:00,1642032000,0.01186,0.02257,0.0115,0.01958,32406.53
2022-01-14 00:00:00,1642118400,0.01958,0.01982,0.01207,0.01207,176194.47
2022-01-15 00:00:00,1642204800,0.01207,0.01379,0.01206,0.0125,28801.77
2022-01-16 00:00:00,1642291200,0.0125,0.0125,0.01207,0.01207,38825.92
2022-01-17 00:00:00,1642377600,0.01207,0.02027,0.009712,0.01182,187564.01
2022-01-18 00:00:00,1642464000,0.01182,0.01186,0.01186,0.01186,149.1
2022-01-19 00:00:00,1642550400,0.01186,0.01167,0.01042,0.01042,45599.8
2022-01-20 00:00:00,1642636800,0.01042,0.01546,0.01017,0.01424,30328.75
2022-01-21 00:00:00,1642723200,0.01424,0.01276,0.01276,0.01276,13847.67
2022-01-22 00:00:00,1642809600,0.01276,0.01228,0.01228,0.01228,0.0
2022-01-23 00:00:00,1642896000,0.01228,0.0127,0.009072,0.0127,42887.11
2022-01-24 00:00:00,1642982400,0.0127,0.01285,0.009176,0.01285,5855.88
2022-01-25 00:00:00,1643068800,0.01285,0.01294,0.009614,0.01294,54901.79
2022-01-26 00:00:00,1643155200,0.01294,0.01289,0.01289,0.01289,19737.34
2022-01-27 00:00:00,1643241600,0.01289,0.01376,0.01302,0.01376,23949.77
2022-01-28 00:00:00,1643328000,0.01376,0.01397,0.01397,0.01397,25053.93
2022-01-29 00:00:00,1643414400,0.01397,0.01413,0.01413,0.01413,0.0
2022-01-30 00:00:00,1643500800,0.01413,0.01403,0.01403,0.01403,0.0
2022-01-31 00:00:00,1643587200,0.01403,0.01424,0.008469,0.008469,112526.5
2022-02-01 00:00:00,1643673600,0.008469,0.008519,0.008519,0.008519,5802.17
2022-02-02 00:00:00,1643760000,0.008519,0.01034,0.008122,0.01034,361.52
