datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.003017,0.003092,0.002804,0.002948,15193.75
2020-01-02 00:00:00,1577923200,0.002948,0.002926,0.002647,0.002786,21576.95
2020-01-03 00:00:00,1578009600,0.002786,0.002936,0.002642,0.002789,22699.13
2020-01-04 00:00:00,1578096000,0.002789,0.002943,0.002722,0.002869,30357.24
2020-01-05 00:00:00,1578182400,0.002869,0.002944,0.002576,0.002944,23938.51
2020-01-06 00:00:00,1578268800,0.002944,0.003105,0.002795,0.002872,44151.14
2020-01-07 00:00:00,1578355200,0.002872,0.003346,0.002938,0.003019,20966.16
2020-01-08 00:00:00,1578441600,0.003019,0.003138,0.002896,0.002977,12208.64
2020-01-09 00:00:00,1578528000,0.002977,0.003049,0.002814,0.002971,16684.42
2020-01-10 00:00:00,1578614400,0.002971,0.003276,0.002048,0.003276,33217.58
2020-01-11 00:00:00,1578700800,0.003276,0.00321,0.002728,0.00313,16463.74
2020-01-12 00:00:00,1578787200,0.00313,0.003273,0.002782,0.003027,27373.61
2020-01-13 00:00:00,1578873600,0.003027,0.002999,0.002837,0.002918,21863.02
2020-01-14 00:00:00,1578960000,0.002918,0.003352,0.002823,0.003087,30049.33
2020-01-15 00:00:00,1579046400,0.003087,0.003525,0.002732,0.002996,23571.21
2020-01-16 00:00:00,1579132800,0.002996,0.003313,0.002877,0.003226,22434.05
2020-01-17 00:00:00,1579219200,0.003226,0.003558,0.002757,0.003024,22253.38
2020-01-18 00:00:00,1579305600,0.003024,0.003118,0.002762,0.002851,17944.36
2020-01-19 00:00:00,1579392000,0.002851,0.003046,0.00235,0.002959,49628.98
2020-01-20 00:00:00,1579478400,0.002959,0.002936,0.00259,0.002763,19863.0
2020-01-21 00:00:00,1579564800,0.002763,0.002879,0.002268,0.002443,16373.2
2020-01-22 00:00:00,1579651200,0.002443,0.0026,0.002167,0.002427,158399.68
2020-01-23 00:00:00,1579737600,0.002427,0.002518,0.002099,0.002434,20855.5
