datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.228,2.228,2.228,2.228,0.0
2021-01-02 00:00:00,1609545600,2.088,2.288,2.287,2.287,19.18
2021-01-03 00:00:00,1609632000,2.375,2.486,2.362,2.395,0.3429
2021-01-04 00:00:00,1609718400,2.395,2.395,2.168,2.306,0.4594
2021-01-05 00:00:00,1609804800,2.306,2.306,2.306,2.306,0.0
2021-01-06 00:00:00,1609891200,2.306,2.306,2.306,2.306,0.0
2021-01-07 00:00:00,1609977600,2.306,2.306,2.306,2.306,0.0
2021-01-08 00:00:00,1610064000,2.306,2.306,2.306,2.306,0.0
2021-01-09 00:00:00,1610150400,2.306,2.306,2.306,2.306,0.0
2021-01-10 00:00:00,1610236800,2.306,2.306,2.306,2.306,0.0
2021-01-11 00:00:00,1610323200,2.306,2.306,2.306,2.306,0.0
2021-01-12 00:00:00,1610409600,2.522,2.42,2.419,2.419,4.615
2021-01-13 00:00:00,1610496000,2.419,2.765,2.655,2.765,4.332
2021-01-14 00:00:00,1610582400,2.617,2.617,2.617,2.617,0.0
2021-01-15 00:00:00,1610668800,2.617,2.617,2.617,2.617,0.0
2021-01-16 00:00:00,1610755200,2.617,2.617,2.617,2.617,0.0
2021-01-17 00:00:00,1610841600,2.617,2.617,2.617,2.617,0.0
2021-01-18 00:00:00,1610928000,2.617,2.617,2.617,2.617,0.0
2021-01-19 00:00:00,1611014400,2.617,2.617,2.617,2.617,0.0
2021-01-20 00:00:00,1611100800,2.617,2.617,2.617,2.617,0.0
2021-01-21 00:00:00,1611187200,2.617,2.617,2.617,2.617,0.0
2021-01-22 00:00:00,1611273600,2.617,2.617,2.617,2.617,0.0
2021-01-23 00:00:00,1611360000,2.617,2.617,2.617,2.617,0.0
2021-01-24 00:00:00,1611446400,2.617,2.617,2.617,2.617,0.0
2021-01-25 00:00:00,1611532800,2.617,2.617,2.617,2.617,0.0
2021-01-26 00:00:00,1611619200,2.617,2.617,2.617,2.617,0.0
2021-01-27 00:00:00,1611705600,2.617,2.617,2.617,2.617,0.0
2021-01-28 00:00:00,1611792000,2.617,2.617,2.617,2.617,0.0
2021-01-29 00:00:00,1611878400,2.617,3.551,2.617,3.551,0.1854
2021-01-30 00:00:00,1611964800,2.533,3.126,2.538,3.126,4.011
2021-01-31 00:00:00,1612051200,3.126,3.019,1.739,1.739,4.878
2021-02-01 00:00:00,1612137600,3.551,3.551,3.551,3.551,0.0
2021-02-02 00:00:00,1612224000,1.76,1.864,1.84,1.84,3.683
2021-02-03 00:00:00,1612310400,1.84,2.133,1.951,2.133,4.628
2021-02-04 00:00:00,1612396800,1.692,1.692,1.692,1.692,0.0
2021-02-05 00:00:00,1612483200,2.093,3.212,2.168,3.212,5.315
2021-02-06 00:00:00,1612569600,1.692,1.692,1.692,1.692,0.0
2021-02-07 00:00:00,1612656000,3.292,3.258,3.036,3.036,3.917
2021-02-08 00:00:00,1612742400,1.692,1.692,1.692,1.692,0.0
2021-02-09 00:00:00,1612828800,1.692,1.692,1.692,1.692,0.0
2021-02-10 00:00:00,1612915200,1.692,1.692,1.692,1.692,0.0
2021-02-11 00:00:00,1613001600,3.504,3.75,3.422,3.422,5.339
2021-02-12 00:00:00,1613088000,1.692,1.692,1.692,1.692,0.0
2021-02-13 00:00:00,1613174400,1.692,1.692,1.692,1.692,0.0
2021-02-14 00:00:00,1613260800,1.692,1.692,1.692,1.692,0.0
2021-02-15 00:00:00,1613347200,1.692,1.692,1.692,1.692,0.0
2021-02-16 00:00:00,1613433600,1.692,1.692,1.692,1.692,0.0
2021-02-17 00:00:00,1613520000,1.692,1.692,1.692,1.692,0.0
2021-02-18 00:00:00,1613606400,1.692,1.692,1.692,1.692,0.0
2021-02-19 00:00:00,1613692800,1.692,1.692,1.692,1.692,0.0
2021-02-20 00:00:00,1613779200,1.692,1.692,1.692,1.692,0.0
2021-02-21 00:00:00,1613865600,2.007,2.028,2.028,2.028,2.533
2021-02-22 00:00:00,1613952000,1.692,1.692,1.692,1.692,0.0
2021-02-23 00:00:00,1614038400,1.692,1.692,1.692,1.692,0.0
2021-02-24 00:00:00,1614124800,1.692,1.692,1.692,1.692,0.0
2021-02-25 00:00:00,1614211200,1.692,1.692,1.692,1.692,0.0
2021-02-26 00:00:00,1614297600,1.692,1.692,1.692,1.692,0.0
2021-02-27 00:00:00,1614384000,1.692,1.692,1.692,1.692,0.0
2021-02-28 00:00:00,1614470400,1.692,1.692,1.692,1.692,0.0
2021-03-01 00:00:00,1614556800,1.692,1.692,1.692,1.692,0.0
2021-03-02 00:00:00,1614643200,1.692,1.692,1.692,1.692,0.0
2021-03-03 00:00:00,1614729600,1.692,1.692,1.692,1.692,0.0
2021-03-04 00:00:00,1614816000,1.692,1.692,1.692,1.692,0.0
