datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.275,1.49,1.228,1.299,18629.84
2022-01-02 00:00:00,1641081600,1.299,1.7,0.7211,1.644,17731.19
2022-01-03 00:00:00,1641168000,1.644,1.695,1.404,1.624,25154.23
2022-01-04 00:00:00,1641254400,1.624,1.9,0.7215,1.637,26528.78
2022-01-05 00:00:00,1641340800,1.637,1.78,1.258,1.299,40417.23
2022-01-06 00:00:00,1641427200,1.299,1.46,1.102,1.202,35342.85
2022-01-07 00:00:00,1641513600,1.202,2.38,0.7501,1.333,38601.38
2022-01-08 00:00:00,1641600000,1.333,1.365,0.7241,1.112,25747.29
2022-01-09 00:00:00,1641686400,1.112,1.119,0.8696,1.021,16034.99
2022-01-10 00:00:00,1641772800,1.021,1.139,0.726,1.04,24054.31
2022-01-11 00:00:00,1641859200,1.04,1.049,0.726,0.8775,23038.95
2022-01-12 00:00:00,1641945600,0.8775,0.89,0.8718,0.88,21935.89
2022-01-13 00:00:00,1642032000,0.88,0.8879,0.724,0.8714,16707.74
2022-01-14 00:00:00,1642118400,0.8714,1.29,0.7241,0.9305,16505.47
2022-01-15 00:00:00,1642204800,0.9305,1.275,0.928,0.9738,14456.29
2022-01-16 00:00:00,1642291200,0.9738,0.993,0.9535,0.9686,12309.85
2022-01-17 00:00:00,1642377600,0.9686,0.9989,0.9123,0.9138,16943.88
2022-01-18 00:00:00,1642464000,0.9138,0.925,0.7037,0.7767,15508.02
2022-01-19 00:00:00,1642550400,0.7767,0.9243,0.4929,0.8464,25276.36
2022-01-20 00:00:00,1642636800,0.8464,0.9928,0.4474,0.9928,29352.1
2022-01-21 00:00:00,1642723200,0.9928,0.9928,0.4905,0.7955,38049.73
2022-01-22 00:00:00,1642809600,0.7955,0.7982,0.4096,0.7005,87006.58
2022-01-23 00:00:00,1642896000,0.7005,1.29,0.4631,0.697,39654.09
2022-01-24 00:00:00,1642982400,0.697,0.7149,0.4443,0.6289,29343.09
2022-01-25 00:00:00,1643068800,0.6289,1.29,0.6004,0.6816,21538.74
2022-01-26 00:00:00,1643155200,0.6816,1.29,0.6257,0.6307,30042.01
2022-01-27 00:00:00,1643241600,0.6307,0.649,0.6242,0.6353,18328.64
2022-01-28 00:00:00,1643328000,0.6353,0.649,0.31,0.5887,13005.25
