datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.4021,0.4083,0.3994,0.4036,200675.8
2023-01-02 00:00:00,1672617600,0.4036,0.4172,0.4018,0.414,242434.65
2023-01-03 00:00:00,1672704000,0.414,0.4187,0.4031,0.4092,230279.7
2023-01-04 00:00:00,1672790400,0.4092,0.4468,0.3998,0.4126,454775.04
2023-01-05 00:00:00,1672876800,0.4126,0.4347,0.4089,0.4166,438798.3
2023-01-06 00:00:00,1672963200,0.4166,0.4211,0.4042,0.4203,242711.17
2023-01-07 00:00:00,1673049600,0.4203,0.4311,0.3848,0.4104,1377851.67
2023-01-08 00:00:00,1673136000,0.4104,0.4349,0.4075,0.4348,424156.57
2023-01-09 00:00:00,1673222400,0.4348,0.4574,0.4279,0.4479,871574.75
2023-01-10 00:00:00,1673308800,0.4479,0.4687,0.4353,0.4527,597576.51
2023-01-11 00:00:00,1673395200,0.4527,0.4594,0.4351,0.4527,623306.28
2023-01-12 00:00:00,1673481600,0.4527,0.479,0.4368,0.4558,1597190.02
2023-01-13 00:00:00,1673568000,0.4558,0.5507,0.4548,0.5428,2869325.47
2023-01-14 00:00:00,1673654400,0.5428,0.6026,0.5184,0.5592,2263023.93
2023-01-15 00:00:00,1673740800,0.5592,0.6002,0.5131,0.5725,1782297.53
2023-01-16 00:00:00,1673827200,0.5725,0.6502,0.561,0.614,2093709.66
2023-01-17 00:00:00,1673913600,0.614,0.6144,0.5746,0.5759,1775030.96
2023-01-18 00:00:00,1674000000,0.5759,0.6046,0.5227,0.5377,2148731.63
2023-01-19 00:00:00,1674086400,0.5377,0.5744,0.5277,0.5681,947994.44
2023-01-20 00:00:00,1674172800,0.5681,0.7453,0.5585,0.6991,3573496.06
2023-01-21 00:00:00,1674259200,0.6991,0.7392,0.6678,0.6678,2472301.04
2023-01-22 00:00:00,1674345600,0.6678,0.7116,0.6498,0.6914,1395529.5
2023-01-23 00:00:00,1674432000,0.6914,0.8898,0.6823,0.8554,5171183.09
2023-01-24 00:00:00,1674518400,0.8554,0.918,0.7629,0.7725,3264579.73
2023-01-25 00:00:00,1674604800,0.7725,0.939,0.7667,0.8666,4489035.31
2023-01-26 00:00:00,1674691200,0.8666,0.9339,0.8532,0.8838,3333875.58
2023-01-27 00:00:00,1674777600,0.8838,0.8978,0.8088,0.867,2253025.89
2023-01-28 00:00:00,1674864000,0.867,1.365,0.8581,1.192,11422166.57
2023-01-29 00:00:00,1674950400,1.192,1.435,1.147,1.28,13297331.34
2023-01-30 00:00:00,1675036800,1.28,1.327,1.146,1.208,6821517.26
2023-01-31 00:00:00,1675123200,1.208,1.496,1.165,1.408,12195556.16
2023-02-01 00:00:00,1675209600,1.408,1.685,1.334,1.526,15051075.05
2023-02-02 00:00:00,1675296000,1.526,1.788,1.504,1.716,12677057.48
2023-02-03 00:00:00,1675382400,1.716,1.74,1.532,1.692,11586732.13
2023-02-04 00:00:00,1675468800,1.692,1.761,1.633,1.671,5632164.15
2023-02-05 00:00:00,1675555200,1.671,1.868,1.634,1.759,10996276.23
2023-02-06 00:00:00,1675641600,1.759,2.007,1.732,1.87,13616255.07
2023-02-07 00:00:00,1675728000,1.87,2.194,1.822,2.135,19416974.92
2023-02-08 00:00:00,1675814400,2.135,2.149,1.604,1.76,24054317.22
2023-02-09 00:00:00,1675900800,1.76,1.793,1.281,1.373,23402095.47
2023-02-10 00:00:00,1675987200,1.373,1.542,1.318,1.486,15495314.48
2023-02-11 00:00:00,1676073600,1.486,1.486,1.352,1.448,4214583.51
2023-02-12 00:00:00,1676160000,1.448,1.714,1.395,1.546,13559876.05
2023-02-13 00:00:00,1676246400,1.546,1.661,1.391,1.5,16326428.31
