datetime,timestamp,open,high,low,close,volume
2019-11-14 00:00:00,1573689600,0.00506,0.006666,0.0045,0.00466,110090.79116
2019-11-15 00:00:00,1573776000,0.00466,0.0051,0.00453,0.0049,73582.337326
2019-11-16 00:00:00,1573862400,0.0049,0.004966,0.004719,0.004815,38974.649332
2019-11-17 00:00:00,1573948800,0.004813,0.004837,0.00459,0.004732,22612.168627
2019-11-18 00:00:00,1574035200,0.004732,0.004732,0.004203,0.004307,15526.602123
2019-11-19 00:00:00,1574121600,0.004306,0.004569,0.0041,0.00435,43831.887772
2019-11-20 00:00:00,1574208000,0.004342,0.004399,0.004258,0.004361,8497.362348
2019-11-21 00:00:00,1574294400,0.004316,0.004353,0.003841,0.003955,9039.351667
2019-11-22 00:00:00,1574380800,0.003936,0.004418,0.003325,0.003899,32116.592683
2019-11-23 00:00:00,1574467200,0.003894,0.004222,0.003769,0.004164,18158.842293
2019-11-24 00:00:00,1574553600,0.00417,0.004172,0.00365,0.003672,21057.769933
2019-11-25 00:00:00,1574640000,0.00366,0.004083,0.003426,0.003833,26945.996343
2019-11-26 00:00:00,1574726400,0.003883,0.00419,0.003808,0.004124,20113.749557
2019-11-27 00:00:00,1574812800,0.004123,0.004298,0.003775,0.004224,16725.401217
2019-11-28 00:00:00,1574899200,0.004245,0.004799,0.004172,0.004364,95289.06754
2019-11-29 00:00:00,1574985600,0.004363,0.004649,0.004272,0.004639,31086.739245
2019-11-30 00:00:00,1575072000,0.004639,0.004639,0.004168,0.004342,21443.385161
2019-12-01 00:00:00,1575158400,0.004267,0.004314,0.004011,0.004189,29398.173325
2019-12-02 00:00:00,1575244800,0.004189,0.004191,0.003701,0.004065,62004.434708
2019-12-03 00:00:00,1575331200,0.004048,0.004099,0.00381,0.003956,21041.918543
2019-12-04 00:00:00,1575417600,0.003958,0.0041,0.00375,0.003812,20264.561991
2019-12-05 00:00:00,1575504000,0.003835,0.004351,0.003511,0.003929,26009.178214
2019-12-06 00:00:00,1575590400,0.003929,0.004033,0.003813,0.003957,36373.160359
2019-12-07 00:00:00,1575676800,0.003957,0.004025,0.003908,0.003939,22524.219368
2019-12-08 00:00:00,1575763200,0.003957,0.004261,0.003856,0.004048,62241.190989
2019-12-09 00:00:00,1575849600,0.004048,0.004184,0.003839,0.003977,13562.467152
2019-12-10 00:00:00,1575936000,0.003976,0.004199,0.003525,0.003612,50836.545708
2019-12-11 00:00:00,1576022400,0.003612,0.004079,0.00358,0.003675,13130.095953
2019-12-12 00:00:00,1576108800,0.003724,0.003737,0.003561,0.003716,3423.638928
2019-12-13 00:00:00,1576195200,0.003717,0.003873,0.00357,0.003694,10001.474463
2019-12-14 00:00:00,1576281600,0.00367,0.003769,0.00346,0.003607,4313.741425
2019-12-15 00:00:00,1576368000,0.003604,0.003607,0.00341,0.003578,7558.8874
2019-12-16 00:00:00,1576454400,0.00354,0.003704,0.003289,0.003611,29918.410761
2019-12-17 00:00:00,1576540800,0.00361,0.003668,0.003007,0.003252,14792.505937
2019-12-18 00:00:00,1576627200,0.003252,0.003554,0.003008,0.003512,12658.930018
2019-12-19 00:00:00,1576713600,0.003512,0.003856,0.003396,0.003652,19821.658963
2019-12-20 00:00:00,1576800000,0.003593,0.003635,0.003553,0.003632,3503.63782
2019-12-21 00:00:00,1576886400,0.003591,0.003721,0.00337,0.003508,16374.729305
2019-12-22 00:00:00,1576972800,0.00345,0.0036,0.003417,0.0036,16266.799122
2019-12-23 00:00:00,1577059200,0.003608,0.003926,0.003505,0.0036,41190.931497
2019-12-24 00:00:00,1577145600,0.0036,0.003631,0.003512,0.003512,4903.57886
2019-12-25 00:00:00,1577232000,0.003537,0.003613,0.00343,0.003511,6124.089793
2019-12-26 00:00:00,1577318400,0.003511,0.003616,0.003437,0.003563,7988.264037
2019-12-27 00:00:00,1577404800,0.003542,0.003619,0.003362,0.003476,5790.104925
2019-12-28 00:00:00,1577491200,0.003476,0.003566,0.003421,0.003502,4317.920505
2019-12-29 00:00:00,1577577600,0.00352,0.003574,0.003428,0.00345,2266.49131
2019-12-30 00:00:00,1577664000,0.0035,0.003599,0.003428,0.003514,11207.660988
2019-12-31 00:00:00,1577750400,0.003461,0.00355,0.0033,0.00334,4968.544115
