datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.02097,0.02153,0.02081,0.02148,502315.52612
2023-01-02 00:00:00,1672617600,0.02147,0.0218,0.02099,0.02121,803878.97927
2023-01-03 00:00:00,1672704000,0.02121,0.02126,0.02057,0.02106,1192749.39121
2023-01-04 00:00:00,1672790400,0.02106,0.02247,0.02104,0.02217,2309815.00493
2023-01-05 00:00:00,1672876800,0.02216,0.02226,0.02163,0.02203,782826.39591
2023-01-06 00:00:00,1672963200,0.02204,0.02227,0.02158,0.02215,653018.43507
2023-01-07 00:00:00,1673049600,0.02216,0.02287,0.0221,0.02274,569864.61173
2023-01-08 00:00:00,1673136000,0.02275,0.02409,0.02239,0.02398,1136227.41333
2023-01-09 00:00:00,1673222400,0.02398,0.02569,0.02385,0.02495,2285067.69575
2023-01-10 00:00:00,1673308800,0.02496,0.02835,0.02462,0.02532,4748006.94277
2023-01-11 00:00:00,1673395200,0.02533,0.02555,0.0238,0.02488,1908578.60574
2023-01-12 00:00:00,1673481600,0.02488,0.02533,0.02368,0.02531,1947835.33918
2023-01-13 00:00:00,1673568000,0.02531,0.02799,0.02494,0.02705,1634811.30803
2023-01-14 00:00:00,1673654400,0.02706,0.03079,0.02666,0.02975,6497045.96923
2023-01-15 00:00:00,1673740800,0.02974,0.03008,0.02784,0.02933,3384758.8882
2023-01-16 00:00:00,1673827200,0.02931,0.03042,0.0279,0.02875,3020218.77871
2023-01-17 00:00:00,1673913600,0.02875,0.02969,0.02804,0.02846,2074831.41588
2023-01-18 00:00:00,1674000000,0.02847,0.02938,0.0256,0.02572,3250858.81101
2023-01-19 00:00:00,1674086400,0.02573,0.02633,0.02515,0.02583,2328523.81992
2023-01-20 00:00:00,1674172800,0.02582,0.02735,0.02528,0.02728,2163332.32099
2023-01-21 00:00:00,1674259200,0.02726,0.02959,0.027,0.02839,3582822.59332
2023-01-22 00:00:00,1674345600,0.0284,0.02947,0.02791,0.02864,1860869.3806
2023-01-23 00:00:00,1674432000,0.02865,0.02934,0.02777,0.02856,3288014.77313
2023-01-24 00:00:00,1674518400,0.02856,0.03241,0.02832,0.02967,9979378.42396
2023-01-25 00:00:00,1674604800,0.02965,0.03007,0.02846,0.02965,3451626.41157
2023-01-26 00:00:00,1674691200,0.02966,0.032,0.02958,0.03119,5478573.35242
2023-01-27 00:00:00,1674777600,0.03119,0.03231,0.03007,0.03165,5926132.82583
2023-01-28 00:00:00,1674864000,0.03164,0.032,0.02932,0.02976,3967401.58166
2023-01-29 00:00:00,1674950400,0.02975,0.03061,0.02955,0.03032,1747761.2487
2023-01-30 00:00:00,1675036800,0.03032,0.03066,0.02708,0.02803,2746159.48331
2023-01-31 00:00:00,1675123200,0.02805,0.0289,0.02777,0.02868,1923632.04277
2023-02-01 00:00:00,1675209600,0.02869,0.03005,0.02729,0.02977,3835018.19699
2023-02-02 00:00:00,1675296000,0.02979,0.03155,0.0294,0.02984,3513239.84507
2023-02-03 00:00:00,1675382400,0.02985,0.0308,0.02952,0.03075,2335108.89736
2023-02-04 00:00:00,1675468800,0.03075,0.03115,0.03011,0.03056,1568403.33189
2023-02-05 00:00:00,1675555200,0.03057,0.03122,0.02875,0.02936,2259061.36644
2023-02-06 00:00:00,1675641600,0.02936,0.03567,0.02935,0.03073,17338764.06801
2023-02-07 00:00:00,1675728000,0.03073,0.03526,0.03054,0.03445,12722001.78699
2023-02-08 00:00:00,1675814400,0.03445,0.0346,0.03176,0.03332,5086321.67366
2023-02-09 00:00:00,1675900800,0.03333,0.03375,0.02823,0.02899,5538909.28715
2023-02-10 00:00:00,1675987200,0.02899,0.02946,0.02826,0.02879,2597750.32942
2023-02-11 00:00:00,1676073600,0.02877,0.03013,0.02862,0.02973,2854176.00774
2023-02-12 00:00:00,1676160000,0.02974,0.03137,0.0291,0.02996,2626740.9037
2023-02-13 00:00:00,1676246400,0.02996,0.0302,0.02772,0.02871,2835535.15864
2023-02-14 00:00:00,1676332800,0.02872,0.03002,0.02819,0.02998,2285697.4537
2023-02-15 00:00:00,1676419200,0.02998,0.03176,0.02965,0.03109,3465199.99447
2023-02-16 00:00:00,1676505600,0.03109,0.03161,0.0284,0.02855,8138600.1565
2023-02-17 00:00:00,1676592000,0.02855,0.02982,0.02849,0.02944,3802887.3735
