datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,7.2525,8.5665,7.182,8.3465,350220.997
2021-01-02 00:00:00,1609545600,8.3465,8.642,7.962,8.1745,135551.0751
2021-01-03 00:00:00,1609632000,8.1745,9.6905,8.006,9.571,204570.29265
2021-01-04 00:00:00,1609718400,9.571,11.466,8.335,11.4315,257473.13955
2021-01-05 00:00:00,1609804800,11.4315,13.364,10.5,12.4495,844460.9106
2021-01-06 00:00:00,1609891200,12.4495,13.2685,11.5035,12.173,210511.56125
2021-01-07 00:00:00,1609977600,12.173,13.2335,11.183,11.591,168854.2944
2021-01-08 00:00:00,1610064000,11.591,12.894,9.87,11.7865,146695.73315
2021-01-09 00:00:00,1610150400,11.7865,13.898,11.067,13.175,143101.2786
2021-01-10 00:00:00,1610236800,13.175,14.7995,12.248,14.1405,354799.47025
2021-01-11 00:00:00,1610323200,14.1405,14.162,10.0685,12.885,357219.59695
2021-01-12 00:00:00,1610409600,12.885,16.2115,12.214,14.8445,929186.79565
2021-01-13 00:00:00,1610496000,14.8445,16.545,13.8505,15.62,838707.4278
2021-01-14 00:00:00,1610582400,15.62,16.141,14.078,14.6795,396264.59035
2021-01-15 00:00:00,1610668800,14.6795,15.607,13.0625,15.131,568410.05075
2021-01-16 00:00:00,1610755200,15.131,17.1,14.9615,15.601,606827.10275
2021-01-17 00:00:00,1610841600,15.601,16.348,14.4275,15.646,551558.3095
2021-01-18 00:00:00,1610928000,15.646,15.7745,14.699,15.572,364827.5415
2021-01-19 00:00:00,1611014400,15.572,16.85,15.1565,15.162,304728.01665
2021-01-20 00:00:00,1611100800,15.165,15.858,13.6305,15.767,895418.37675
2021-01-21 00:00:00,1611187200,15.767,15.836,11.8,12.367,1080180.85385
2021-01-22 00:00:00,1611273600,12.367,15.061,11.5,14.1945,303190.9851
2021-01-23 00:00:00,1611360000,14.1945,15.462,13.972,14.5845,240455.8366
2021-01-24 00:00:00,1611446400,14.5845,17.785,14.488,17.558,1034219.6216
