datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02336,0.02518,0.02371,0.02432,155709.91
2019-01-02 00:00:00,1546387200,0.02432,0.02674,0.0248,0.02513,146144.59
2019-01-03 00:00:00,1546473600,0.02513,0.02526,0.02393,0.02466,138955.42
2019-01-04 00:00:00,1546560000,0.02466,0.02611,0.02456,0.02559,143588.62
2019-01-05 00:00:00,1546646400,0.02559,0.02584,0.02472,0.02501,124843.5
2019-01-06 00:00:00,1546732800,0.02501,0.02742,0.0253,0.02663,180929.5
2019-01-07 00:00:00,1546819200,0.02663,0.02665,0.02525,0.02643,170431.87
2019-01-08 00:00:00,1546905600,0.02643,0.02739,0.02614,0.02694,165591.23
2019-01-09 00:00:00,1546992000,0.02694,0.02724,0.02611,0.02717,158985.67
2019-01-10 00:00:00,1547078400,0.02717,0.02418,0.02184,0.02258,156006.12
2019-01-11 00:00:00,1547164800,0.02258,0.02332,0.02162,0.0228,164352.45
2019-01-12 00:00:00,1547251200,0.0228,0.02279,0.02197,0.02252,107934.98
2019-01-13 00:00:00,1547337600,0.02252,0.02149,0.02064,0.021,111095.49
2019-01-14 00:00:00,1547424000,0.021,0.02491,0.02296,0.02322,136978.15
2019-01-15 00:00:00,1547510400,0.02322,0.0232,0.02161,0.02275,180071.58
2019-01-16 00:00:00,1547596800,0.02275,0.02418,0.02278,0.02376,151621.19
2019-01-17 00:00:00,1547683200,0.02376,0.02696,0.02358,0.0263,177420.68
2019-01-18 00:00:00,1547769600,0.0263,0.02807,0.0237,0.02444,149696.33
2019-01-19 00:00:00,1547856000,0.02444,0.02606,0.02465,0.02542,99810.23
2019-01-20 00:00:00,1547942400,0.02542,0.02497,0.02232,0.02301,121839.65
2019-01-21 00:00:00,1548028800,0.02301,0.02389,0.02257,0.02344,149383.87
2019-01-22 00:00:00,1548115200,0.02344,0.02681,0.02388,0.02543,176136.75
2019-01-23 00:00:00,1548201600,0.02543,0.02599,0.0241,0.02434,138932.07
2019-01-24 00:00:00,1548288000,0.02434,0.02502,0.02396,0.02461,93614.89
2019-01-25 00:00:00,1548374400,0.02461,0.02541,0.02393,0.02532,128656.21
2019-01-26 00:00:00,1548460800,0.02532,0.02546,0.02464,0.02546,106060.29
2019-01-27 00:00:00,1548547200,0.02546,0.02492,0.02285,0.02387,150657.26
2019-01-28 00:00:00,1548633600,0.02387,0.02267,0.0208,0.02218,106722.52
2019-01-29 00:00:00,1548720000,0.02218,0.0222,0.02101,0.0218,118358.91
2019-01-30 00:00:00,1548806400,0.0218,0.02362,0.02257,0.02276,109708.58
2019-01-31 00:00:00,1548892800,0.02276,0.02255,0.02139,0.02178,119174.89
2019-02-01 00:00:00,1548979200,0.02178,0.02315,0.02171,0.02282,124286.72
2019-02-02 00:00:00,1549065600,0.02282,0.02385,0.02294,0.02295,104845.2
2019-02-03 00:00:00,1549152000,0.02295,0.0225,0.02179,0.02217,101551.95
2019-02-04 00:00:00,1549238400,0.02217,0.02253,0.02187,0.02235,126928.02
2019-02-05 00:00:00,1549324800,0.02235,0.02283,0.02198,0.02265,100606.67
2019-02-06 00:00:00,1549411200,0.02265,0.02248,0.02153,0.02174,117631.13
2019-02-07 00:00:00,1549497600,0.02174,0.02204,0.02129,0.02179,89871.22
2019-02-08 00:00:00,1549584000,0.02183,0.02557,0.02344,0.02427,101808.86
2019-02-09 00:00:00,1549670400,0.02427,0.02426,0.02365,0.0239,113080.62
2019-02-10 00:00:00,1549756800,0.0239,0.0253,0.02343,0.02356,119642.39
2019-02-11 00:00:00,1549843200,0.02356,0.02332,0.02255,0.02311,109952.19
2019-02-12 00:00:00,1549929600,0.02311,0.02361,0.02315,0.02315,171340.8
2019-02-13 00:00:00,1550016000,0.02315,0.02361,0.02285,0.0232,137252.64
2019-02-14 00:00:00,1550102400,0.0232,0.02302,0.02227,0.02259,126028.6
2019-02-15 00:00:00,1550188800,0.02259,0.02295,0.02222,0.02249,127269.31
2019-02-16 00:00:00,1550275200,0.02249,0.0229,0.02214,0.02237,106205.38
2019-02-17 00:00:00,1550361600,0.02237,0.02469,0.02315,0.02335,118671.25
2019-02-18 00:00:00,1550448000,0.02335,0.02588,0.0235,0.02402,151912.64
2019-02-19 00:00:00,1550534400,0.02402,0.02456,0.02319,0.02398,129436.24
2019-02-20 00:00:00,1550620800,0.02398,0.02519,0.02398,0.02406,131614.49
2019-02-21 00:00:00,1550707200,0.02406,0.02702,0.02279,0.02402,191947.59
2019-02-22 00:00:00,1550793600,0.02402,0.02535,0.02422,0.0248,159660.8
