datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0397,0.0414,0.04053,0.04087,269916.36
2022-01-02 00:00:00,1641081600,0.04087,0.04394,0.0398,0.04099,270832.53
2022-01-03 00:00:00,1641168000,0.04099,0.0404,0.03927,0.03946,230528.82
2022-01-04 00:00:00,1641254400,0.03946,0.03971,0.0385,0.03933,239087.22
2022-01-05 00:00:00,1641340800,0.03933,0.03753,0.03622,0.03625,244896.36
2022-01-06 00:00:00,1641427200,0.03625,0.03642,0.03468,0.03601,159977.36
2022-01-07 00:00:00,1641513600,0.03601,0.03593,0.03379,0.03395,145675.11
2022-01-08 00:00:00,1641600000,0.03395,0.0342,0.03269,0.03364,220518.26
2022-01-09 00:00:00,1641686400,0.03364,0.03441,0.03352,0.03381,229404.4
2022-01-10 00:00:00,1641772800,0.03381,0.03349,0.03232,0.03238,184730.5
2022-01-11 00:00:00,1641859200,0.03238,0.03477,0.03338,0.03415,341396.02
2022-01-12 00:00:00,1641945600,0.03415,0.03646,0.03511,0.03552,309771.03
2022-01-13 00:00:00,1642032000,0.03552,0.03482,0.03346,0.03372,253042.12
2022-01-14 00:00:00,1642118400,0.03372,0.03525,0.03402,0.03485,352405.95
2022-01-15 00:00:00,1642204800,0.03485,0.03505,0.03415,0.03435,324233.83
2022-01-16 00:00:00,1642291200,0.03435,0.0349,0.0343,0.03477,315590.93
2022-01-17 00:00:00,1642377600,0.03477,0.03407,0.03243,0.03285,326750.58
2022-01-18 00:00:00,1642464000,0.03285,0.03326,0.03215,0.03275,363071.96
2022-01-19 00:00:00,1642550400,0.03275,0.03251,0.03177,0.03202,432748.66
2022-01-20 00:00:00,1642636800,0.03202,0.03147,0.03026,0.03071,362052.23
2022-01-21 00:00:00,1642723200,0.03071,0.02652,0.02467,0.02482,279757.34
2022-01-22 00:00:00,1642809600,0.02482,0.02357,0.0213,0.02219,272678.4
2022-01-23 00:00:00,1642896000,0.02219,0.02465,0.02338,0.02425,247142.2
2022-01-24 00:00:00,1642982400,0.02425,0.02408,0.02276,0.0233,252731.99
2022-01-25 00:00:00,1643068800,0.0233,0.02391,0.02283,0.02302,271224.94
2022-01-26 00:00:00,1643155200,0.02302,0.02469,0.02287,0.0242,312050.88
2022-01-27 00:00:00,1643241600,0.0242,0.02494,0.02341,0.02377,216161.17
2022-01-28 00:00:00,1643328000,0.02377,0.02532,0.02425,0.02425,186774.31
2022-01-29 00:00:00,1643414400,0.02425,0.02634,0.02478,0.02577,228309.42
2022-01-30 00:00:00,1643500800,0.02577,0.02655,0.02549,0.02632,223383.26
2022-01-31 00:00:00,1643587200,0.02632,0.02729,0.02592,0.02598,317061.4
2022-02-01 00:00:00,1643673600,0.02598,0.02787,0.02623,0.0274,392397.1
2022-02-02 00:00:00,1643760000,0.0274,0.02681,0.02569,0.02569,373337.59
2022-02-03 00:00:00,1643846400,0.02569,0.02627,0.02552,0.02552,317094.84
2022-02-04 00:00:00,1643932800,0.02552,0.02877,0.02754,0.02847,308992.78
2022-02-05 00:00:00,1644019200,0.02847,0.02913,0.02816,0.02822,287446.82
2022-02-06 00:00:00,1644105600,0.02822,0.03058,0.02859,0.03058,446771.97
2022-02-07 00:00:00,1644192000,0.03058,0.03179,0.03038,0.03123,365701.36
2022-02-08 00:00:00,1644278400,0.03123,0.03197,0.0306,0.03094,338160.88
2022-02-09 00:00:00,1644364800,0.03094,0.03253,0.03179,0.03201,307492.16
2022-02-10 00:00:00,1644451200,0.03201,0.03979,0.03007,0.03561,456051.68
2022-02-11 00:00:00,1644537600,0.03561,0.05126,0.03362,0.03743,1682419.39
2022-02-12 00:00:00,1644624000,0.03743,0.04077,0.03592,0.03668,373820.47
2022-02-13 00:00:00,1644710400,0.03668,0.03668,0.03421,0.03421,427735.02
2022-02-14 00:00:00,1644796800,0.03421,0.03802,0.03465,0.03787,424441.24
2022-02-15 00:00:00,1644883200,0.03787,0.04428,0.0395,0.0396,609280.2
2022-02-16 00:00:00,1644969600,0.0396,0.03921,0.03637,0.03649,443668.72
2022-02-17 00:00:00,1645056000,0.03649,0.03421,0.03311,0.03334,478394.46
2022-02-18 00:00:00,1645142400,0.03334,0.03234,0.03139,0.03226,383869.91
2022-02-19 00:00:00,1645228800,0.03226,0.03212,0.03132,0.03157,341230.25
2022-02-20 00:00:00,1645315200,0.03157,0.03029,0.02777,0.02848,412105.92
2022-02-21 00:00:00,1645401600,0.02848,0.02791,0.02663,0.02696,319231.52
2022-02-22 00:00:00,1645488000,0.02696,0.02768,0.02673,0.02705,290373.12
2022-02-23 00:00:00,1645574400,0.02705,0.02707,0.02615,0.02658,291094.94
2022-02-24 00:00:00,1645660800,0.02658,0.02678,0.02504,0.02575,319733.47
2022-02-25 00:00:00,1645747200,0.02575,0.02819,0.02669,0.02669,271042.05
2022-02-26 00:00:00,1645833600,0.02669,0.02739,0.0268,0.02719,304206.24
2022-02-27 00:00:00,1645920000,0.02719,0.02657,0.0256,0.0256,309481.63
2022-02-28 00:00:00,1646006400,0.0256,0.02934,0.02821,0.02891,369442.43
2022-03-01 00:00:00,1646092800,0.02891,0.02997,0.02896,0.02908,383728.48
2022-03-02 00:00:00,1646179200,0.02908,0.02893,0.02822,0.0284,341129.62
2022-03-03 00:00:00,1646265600,0.0284,0.0274,0.02701,0.02723,342499.62
2022-03-04 00:00:00,1646352000,0.02723,0.02594,0.02491,0.02557,337086.83
2022-03-05 00:00:00,1646438400,0.02557,0.026,0.02464,0.02541,338970.14
2022-03-06 00:00:00,1646524800,0.02541,0.02476,0.02412,0.0242,283260.23
2022-03-07 00:00:00,1646611200,0.0242,0.02392,0.02349,0.02377,309912.56
2022-03-08 00:00:00,1646697600,0.02377,0.02455,0.02427,0.02442,309515.61
2022-03-09 00:00:00,1646784000,0.02442,0.02708,0.02564,0.02667,396074.26
2022-03-10 00:00:00,1646870400,0.02667,0.02564,0.02486,0.02515,398977.47
2022-03-11 00:00:00,1646956800,0.02515,0.02545,0.02409,0.0246,417467.98
2022-03-12 00:00:00,1647043200,0.0246,0.0275,0.02411,0.02554,518997.63
2022-03-13 00:00:00,1647129600,0.02554,0.02517,0.02414,0.02456,443155.85
2022-03-14 00:00:00,1647216000,0.02456,0.02537,0.02485,0.02516,445356.86
2022-03-15 00:00:00,1647302400,0.02516,0.02554,0.0246,0.02468,422929.92
2022-03-16 00:00:00,1647388800,0.02468,0.02695,0.02564,0.02586,446106.37
2022-03-17 00:00:00,1647475200,0.02586,0.02646,0.02559,0.02595,450417.24
2022-03-18 00:00:00,1647561600,0.02595,0.02718,0.02609,0.02624,489711.22
2022-03-19 00:00:00,1647648000,0.02624,0.02755,0.02622,0.02737,578704.23
2022-03-20 00:00:00,1647734400,0.02737,0.02672,0.02615,0.02667,538963.59
2022-03-21 00:00:00,1647820800,0.02667,0.03046,0.02617,0.02805,665502.37
2022-03-22 00:00:00,1647907200,0.02805,0.03464,0.02703,0.02792,702107.69
2022-03-23 00:00:00,1647993600,0.02792,0.02916,0.02685,0.02806,432590.06
2022-03-24 00:00:00,1648080000,0.02806,0.02876,0.02814,0.02854,372917.85
2022-03-25 00:00:00,1648166400,0.02854,0.02881,0.02797,0.02881,367691.29
2022-03-26 00:00:00,1648252800,0.02881,0.03024,0.0286,0.0298,374058.84
2022-03-27 00:00:00,1648339200,0.0298,0.0325,0.03099,0.03151,401105.9
2022-03-28 00:00:00,1648425600,0.03151,0.03218,0.03008,0.03014,399554.09
2022-03-29 00:00:00,1648512000,0.03014,0.03134,0.03076,0.03134,335933.76
2022-03-30 00:00:00,1648598400,0.03134,0.03148,0.03087,0.03114,341147.84
2022-03-31 00:00:00,1648684800,0.03114,0.03145,0.03017,0.03037,199173.92
2022-04-01 00:00:00,1648771200,0.03037,0.03228,0.03141,0.03152,185120.51
2022-04-02 00:00:00,1648857600,0.03152,0.0319,0.03121,0.03138,347184.3
2022-04-03 00:00:00,1648944000,0.03138,0.0322,0.03174,0.03177,403246.81
2022-04-04 00:00:00,1649030400,0.03177,0.04453,0.03172,0.0384,1037347.32
2022-04-05 00:00:00,1649116800,0.0384,0.05365,0.03481,0.03584,1558012.49
2022-04-06 00:00:00,1649203200,0.03584,0.03486,0.03077,0.03102,506536.16
2022-04-07 00:00:00,1649289600,0.03102,0.03239,0.03123,0.03187,411924.05
2022-04-08 00:00:00,1649376000,0.03187,0.03333,0.02985,0.0303,584399.25
2022-04-09 00:00:00,1649462400,0.0303,0.03093,0.03035,0.03054,339163.12
2022-04-10 00:00:00,1649548800,0.03054,0.03043,0.02963,0.02972,435785.84
2022-04-11 00:00:00,1649635200,0.02972,0.0281,0.02685,0.02705,315959.61
2022-04-12 00:00:00,1649721600,0.02705,0.02814,0.02744,0.02756,309015.32
2022-04-13 00:00:00,1649808000,0.02756,0.0286,0.02788,0.0281,320260.64
2022-04-14 00:00:00,1649894400,0.0281,0.02777,0.0272,0.02732,312848.61
2022-04-15 00:00:00,1649980800,0.02732,0.02798,0.02701,0.02737,314838.64
2022-04-16 00:00:00,1650067200,0.02737,0.02779,0.02687,0.02699,557939.57
2022-04-17 00:00:00,1650153600,0.02699,0.02693,0.02585,0.02627,330037.07
2022-04-18 00:00:00,1650240000,0.02627,0.02824,0.02644,0.02735,333607.05
2022-04-19 00:00:00,1650326400,0.02735,0.02829,0.02777,0.02817,397003.02
2022-04-20 00:00:00,1650412800,0.02817,0.02813,0.02758,0.02813,338861.77
2022-04-21 00:00:00,1650499200,0.02813,0.02844,0.02683,0.02751,398259.66
2022-04-22 00:00:00,1650585600,0.02751,0.02815,0.02696,0.02714,350947.78
2022-04-23 00:00:00,1650672000,0.02714,0.02963,0.0267,0.02802,345239.44
2022-04-24 00:00:00,1650758400,0.02802,0.02852,0.02776,0.02829,335617.44
2022-04-25 00:00:00,1650844800,0.02829,0.0297,0.0285,0.02862,355484.42
2022-04-26 00:00:00,1650931200,0.02862,0.04127,0.02593,0.02633,744269.91
2022-04-27 00:00:00,1651017600,0.02633,0.02806,0.0263,0.02635,390202.0
2022-04-28 00:00:00,1651104000,0.02635,0.02725,0.02616,0.02628,322800.05
