datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.005918,0.006667,0.006027,0.006328,179996.22
2022-01-02 00:00:00,1641081600,0.006328,0.006934,0.006015,0.006129,154725.49
2022-01-03 00:00:00,1641168000,0.006129,0.007229,0.005798,0.006137,159927.01
2022-01-04 00:00:00,1641254400,0.006137,0.006814,0.006171,0.006814,211506.65
2022-01-05 00:00:00,1641340800,0.006814,0.006791,0.005376,0.005871,187352.72
2022-01-06 00:00:00,1641427200,0.005871,0.007085,0.005655,0.006745,264906.17
2022-01-07 00:00:00,1641513600,0.006745,0.006777,0.006329,0.006617,320407.38
2022-01-08 00:00:00,1641600000,0.006617,0.006439,0.006038,0.006408,241952.04
2022-01-09 00:00:00,1641686400,0.006408,0.006554,0.006428,0.006554,256551.56
2022-01-10 00:00:00,1641772800,0.006554,0.006599,0.006291,0.006568,273536.79
2022-01-11 00:00:00,1641859200,0.006568,0.006902,0.006319,0.006351,284992.67
2022-01-12 00:00:00,1641945600,0.006351,0.00705,0.006611,0.006645,317356.92
2022-01-13 00:00:00,1642032000,0.006645,0.006614,0.006387,0.006452,262845.17
2022-01-14 00:00:00,1642118400,0.006452,0.006917,0.006586,0.006818,263495.83
2022-01-15 00:00:00,1642204800,0.006818,0.006957,0.006524,0.006557,189234.25
2022-01-16 00:00:00,1642291200,0.006557,0.006666,0.006465,0.006532,191353.73
2022-01-17 00:00:00,1642377600,0.006532,0.006743,0.006261,0.006711,225144.01
2022-01-18 00:00:00,1642464000,0.006711,0.006639,0.006418,0.006576,262925.81
2022-01-19 00:00:00,1642550400,0.006576,0.006416,0.005676,0.006385,261328.66
2022-01-20 00:00:00,1642636800,0.006385,0.006575,0.006095,0.006515,290286.38
2022-01-21 00:00:00,1642723200,0.006515,0.006527,0.00555,0.006475,355557.79
2022-01-22 00:00:00,1642809600,0.006475,0.006561,0.005862,0.005982,332116.22
2022-01-23 00:00:00,1642896000,0.005982,0.006659,0.006252,0.006532,292946.94
2022-01-24 00:00:00,1642982400,0.006532,0.006448,0.006252,0.006252,341444.36
2022-01-25 00:00:00,1643068800,0.006252,0.006493,0.005977,0.006198,676162.81
2022-01-26 00:00:00,1643155200,0.006198,0.006629,0.006062,0.006579,326868.35
2022-01-27 00:00:00,1643241600,0.006579,0.006525,0.006113,0.00621,334414.67
2022-01-28 00:00:00,1643328000,0.00621,0.006699,0.006444,0.006546,349631.0
2022-01-29 00:00:00,1643414400,0.006546,0.00669,0.00643,0.006482,235625.56
2022-01-30 00:00:00,1643500800,0.006482,0.006612,0.006352,0.00643,256805.69
2022-01-31 00:00:00,1643587200,0.00643,0.00683,0.006535,0.006615,257771.08
2022-02-01 00:00:00,1643673600,0.006615,0.006947,0.00678,0.006892,270813.92
2022-02-02 00:00:00,1643760000,0.006892,0.006676,0.006354,0.006461,235568.18
2022-02-03 00:00:00,1643846400,0.006461,0.006554,0.006284,0.006365,274471.55
2022-02-04 00:00:00,1643932800,0.006365,0.007133,0.006504,0.006654,263628.59
2022-02-05 00:00:00,1644019200,0.006654,0.006694,0.006513,0.006664,239730.96
2022-02-06 00:00:00,1644105600,0.006664,0.006788,0.006605,0.006757,188973.26
2022-02-07 00:00:00,1644192000,0.006757,0.006974,0.006377,0.00666,275639.38
2022-02-08 00:00:00,1644278400,0.00666,0.006612,0.006144,0.006144,265254.08
2022-02-09 00:00:00,1644364800,0.006144,0.006591,0.006364,0.006526,247248.68
2022-02-10 00:00:00,1644451200,0.006526,0.006273,0.006057,0.006088,261182.7
2022-02-11 00:00:00,1644537600,0.006088,0.005975,0.005653,0.00577,216804.96
2022-02-12 00:00:00,1644624000,0.00577,0.005924,0.005603,0.005749,179597.91
2022-02-13 00:00:00,1644710400,0.005749,0.005831,0.005659,0.005745,157180.94
2022-02-14 00:00:00,1644796800,0.005745,0.00595,0.005745,0.005774,200928.44
2022-02-15 00:00:00,1644883200,0.005774,0.006372,0.006085,0.006244,230933.5
2022-02-16 00:00:00,1644969600,0.006244,0.006186,0.005749,0.005874,205449.41
2022-02-17 00:00:00,1645056000,0.005874,0.005615,0.005326,0.005557,230639.32
2022-02-18 00:00:00,1645142400,0.005557,0.005395,0.005311,0.005367,209532.55
2022-02-19 00:00:00,1645228800,0.005367,0.005363,0.00528,0.005335,159021.13
2022-02-20 00:00:00,1645315200,0.005335,0.005324,0.005062,0.005193,191160.69
2022-02-21 00:00:00,1645401600,0.005193,0.005166,0.00496,0.005063,194252.9
2022-02-22 00:00:00,1645488000,0.005063,0.005278,0.005067,0.005278,245842.98
2022-02-23 00:00:00,1645574400,0.005278,0.005162,0.004981,0.005162,209133.18
2022-02-24 00:00:00,1645660800,0.005162,0.005274,0.00478,0.004988,309627.12
2022-02-25 00:00:00,1645747200,0.004988,0.005372,0.005316,0.005316,240079.2
2022-02-26 00:00:00,1645833600,0.005316,0.005394,0.005116,0.005338,206812.41
2022-02-27 00:00:00,1645920000,0.005338,0.005078,0.004999,0.005078,188733.22
2022-02-28 00:00:00,1646006400,0.005078,0.005869,0.005314,0.005577,213204.68
2022-03-01 00:00:00,1646092800,0.005577,0.005745,0.005417,0.005715,247637.4
2022-03-02 00:00:00,1646179200,0.005715,0.005692,0.00519,0.005249,179634.47
2022-03-03 00:00:00,1646265600,0.005249,0.005157,0.004959,0.005072,171461.84
2022-03-04 00:00:00,1646352000,0.005072,0.005061,0.004616,0.005035,176569.3
2022-03-05 00:00:00,1646438400,0.005035,0.005146,0.005119,0.005146,141113.32
2022-03-06 00:00:00,1646524800,0.005146,0.005131,0.004875,0.00508,138118.76
2022-03-07 00:00:00,1646611200,0.00508,0.004993,0.004968,0.004993,209569.53
2022-03-08 00:00:00,1646697600,0.004993,0.005184,0.005055,0.005158,190715.34
2022-03-09 00:00:00,1646784000,0.005158,0.005493,0.005302,0.005411,207907.66
2022-03-10 00:00:00,1646870400,0.005411,0.005556,0.005139,0.00553,196977.57
2022-03-11 00:00:00,1646956800,0.00553,0.005422,0.00532,0.005422,174607.5
2022-03-12 00:00:00,1647043200,0.005422,0.005448,0.004908,0.00496,101216.52
2022-03-13 00:00:00,1647129600,0.00496,0.004883,0.004656,0.004857,110767.33
2022-03-14 00:00:00,1647216000,0.004857,0.005027,0.004768,0.004872,154051.65
2022-03-15 00:00:00,1647302400,0.004872,0.004925,0.004611,0.004611,166695.29
2022-03-16 00:00:00,1647388800,0.004611,0.004968,0.004579,0.004635,172627.38
2022-03-17 00:00:00,1647475200,0.004635,0.004813,0.004588,0.004672,139699.04
2022-03-18 00:00:00,1647561600,0.004672,0.004941,0.004588,0.004588,180926.04
2022-03-19 00:00:00,1647648000,0.004588,0.004783,0.004606,0.004606,156383.47
2022-03-20 00:00:00,1647734400,0.004606,0.004692,0.004464,0.004664,160427.34
2022-03-21 00:00:00,1647820800,0.004664,0.004719,0.004661,0.00469,156069.44
2022-03-22 00:00:00,1647907200,0.00469,0.004842,0.004812,0.004842,142957.54
2022-03-23 00:00:00,1647993600,0.004842,0.004951,0.00489,0.004951,159368.44
2022-03-24 00:00:00,1648080000,0.004951,0.005074,0.004545,0.004545,149269.43
2022-03-25 00:00:00,1648166400,0.004545,0.004718,0.004532,0.004532,188836.27
2022-03-26 00:00:00,1648252800,0.004532,0.004782,0.004594,0.004688,119619.19
2022-03-27 00:00:00,1648339200,0.004688,0.004912,0.004714,0.004813,157334.94
2022-03-28 00:00:00,1648425600,0.004813,0.004968,0.004535,0.004535,189198.43
2022-03-29 00:00:00,1648512000,0.004535,0.004696,0.004628,0.004662,193156.08
2022-03-30 00:00:00,1648598400,0.004662,0.004671,0.004604,0.004671,180274.85
2022-03-31 00:00:00,1648684800,0.004671,0.00453,0.004465,0.004465,177035.03
2022-04-01 00:00:00,1648771200,0.004465,0.004769,0.004527,0.0047,184152.8
2022-04-02 00:00:00,1648857600,0.0047,0.004754,0.004513,0.004719,159035.11
2022-04-03 00:00:00,1648944000,0.004719,0.004861,0.00465,0.00472,142075.63
2022-04-04 00:00:00,1649030400,0.00472,0.004858,0.004295,0.004647,156831.13
2022-04-05 00:00:00,1649116800,0.004647,0.004565,0.004497,0.004531,125460.17
2022-04-06 00:00:00,1649203200,0.004531,0.004563,0.004183,0.004532,178030.3
