datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.00244,0.002477,0.002338,0.002382,209979.13
2021-01-02 00:00:00,1609545600,0.002382,0.002565,0.00241,0.002518,180821.5
2021-01-03 00:00:00,1609632000,0.002518,0.00321,0.002985,0.003054,242077.49
2021-01-04 00:00:00,1609718400,0.003054,0.003849,0.003004,0.003432,339686.73
2021-01-05 00:00:00,1609804800,0.003432,0.003905,0.003122,0.00331,271120.98
2021-01-06 00:00:00,1609891200,0.00331,0.003717,0.003269,0.003499,383685.08
2021-01-07 00:00:00,1609977600,0.003499,0.00364,0.003407,0.003505,249066.13
2021-01-08 00:00:00,1610064000,0.003505,0.003907,0.003298,0.003408,409548.0
2021-01-09 00:00:00,1610150400,0.003408,0.003597,0.003405,0.00343,274668.79
2021-01-10 00:00:00,1610236800,0.00343,0.003579,0.002951,0.003378,150514.73
2021-01-11 00:00:00,1610323200,0.003378,0.003929,0.002928,0.003363,632102.21
2021-01-12 00:00:00,1610409600,0.003363,0.003759,0.00315,0.003266,505893.42
2021-01-13 00:00:00,1610496000,0.003266,0.003649,0.003435,0.003435,538777.95
2021-01-14 00:00:00,1610582400,0.003435,0.004017,0.003672,0.00382,621694.39
2021-01-15 00:00:00,1610668800,0.00382,0.004209,0.003133,0.003729,569864.43
2021-01-16 00:00:00,1610755200,0.003729,0.003931,0.003624,0.003808,571569.53
2021-01-17 00:00:00,1610841600,0.003808,0.003923,0.003689,0.003751,541438.93
2021-01-18 00:00:00,1610928000,0.003751,0.004102,0.003435,0.003825,505174.65
2021-01-19 00:00:00,1611014400,0.003825,0.004363,0.003296,0.003351,524319.6
2021-01-20 00:00:00,1611100800,0.003351,0.003968,0.003375,0.003472,512216.25
2021-01-21 00:00:00,1611187200,0.003472,0.00329,0.002623,0.003068,499416.75
2021-01-22 00:00:00,1611273600,0.003068,0.003877,0.003309,0.003543,541652.28
2021-01-23 00:00:00,1611360000,0.003543,0.003591,0.003357,0.003443,479166.55
2021-01-24 00:00:00,1611446400,0.003443,0.004024,0.003398,0.00362,558438.03
2021-01-25 00:00:00,1611532800,0.00362,0.003428,0.00323,0.003388,524876.43
2021-01-26 00:00:00,1611619200,0.003388,0.003776,0.003229,0.003352,476761.74
2021-01-27 00:00:00,1611705600,0.003352,0.003513,0.00293,0.003042,513181.26
2021-01-28 00:00:00,1611792000,0.003042,0.003487,0.00326,0.00326,382306.16
2021-01-29 00:00:00,1611878400,0.00326,0.003586,0.003379,0.003379,410765.75
2021-01-30 00:00:00,1611964800,0.003379,0.003586,0.003297,0.003421,346443.38
2021-01-31 00:00:00,1612051200,0.003421,0.003417,0.002812,0.003417,330762.06
2021-02-01 00:00:00,1612137600,0.003417,0.003574,0.00323,0.003299,123400.23
