datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,737.35,750.0,717.0,730.85,44230.209858
2021-01-02 00:00:00,1609545600,730.95,788.0,717.5,775.01,149416.82512879
2021-01-03 00:00:00,1609632000,775.05,1012.7,769.49,979.86,300555.74823493
2021-01-04 00:00:00,1609718400,980.0,1166.0,888.88,1042.52,395811.50863932
2021-01-05 00:00:00,1609804800,1043.52,1134.0,975.0,1103.41,272632.4965551
2021-01-06 00:00:00,1609891200,1103.48,1215.09,1058.97,1211.85,231794.91612556
2021-01-07 00:00:00,1609977600,1211.73,1289.88,1161.0,1226.18,218838.45107018
2021-01-08 00:00:00,1610064000,1226.47,1273.4,1065.0,1217.33,253343.50211589
2021-01-09 00:00:00,1610150400,1218.86,1307.0,1172.79,1280.43,128230.82429453
2021-01-10 00:00:00,1610236800,1280.68,1350.0,1152.0,1255.15,212133.57380106
2021-01-11 00:00:00,1610323200,1255.15,1259.97,910.82,1088.94,442942.5208625
2021-01-12 00:00:00,1610409600,1088.55,1152.78,1001.49,1049.98,201765.86901013
2021-01-13 00:00:00,1610496000,1050.1,1136.7,985.01,1129.9,144114.80841455
2021-01-14 00:00:00,1610582400,1130.11,1246.12,1087.24,1231.08,175493.14858902
2021-01-15 00:00:00,1610668800,1231.08,1257.8,1065.0,1168.24,204856.76269959
2021-01-16 00:00:00,1610755200,1169.93,1292.01,1152.02,1228.89,152040.54384135
2021-01-17 00:00:00,1610841600,1227.71,1268.41,1166.0,1233.24,114011.46880161
2021-01-18 00:00:00,1610928000,1233.24,1260.12,1184.21,1258.27,77758.58108443
2021-01-19 00:00:00,1611014400,1258.4,1439.55,1252.02,1367.94,257676.3505199
2021-01-20 00:00:00,1611100800,1367.65,1407.52,1234.71,1378.0,203364.41168835
2021-01-21 00:00:00,1611187200,1377.99,1389.59,1081.56,1111.76,257626.05933581
2021-01-22 00:00:00,1611273600,1111.59,1275.0,1040.46,1234.03,218367.13022356
2021-01-23 00:00:00,1611360000,1234.0,1273.17,1198.12,1233.89,85833.91171202
2021-01-24 00:00:00,1611446400,1234.27,1400.0,1222.13,1392.01,151154.77789149
2021-01-25 00:00:00,1611532800,1393.35,1475.0,1291.32,1318.69,231751.21601991
2021-01-26 00:00:00,1611619200,1318.3,1379.07,1246.0,1367.15,187548.73712274
2021-01-27 00:00:00,1611705600,1367.61,1374.56,1206.0,1240.68,174723.72309114
2021-01-28 00:00:00,1611792000,1240.31,1362.76,1220.0,1332.12,136652.52906709
2021-01-29 00:00:00,1611878400,1332.3,1440.0,1288.95,1379.38,172062.46289631
2021-01-30 00:00:00,1611964800,1379.38,1402.57,1327.92,1377.99,67237.19948721
2021-01-31 00:00:00,1612051200,1378.99,1381.0,1282.67,1313.7,70188.67177848
2021-02-01 00:00:00,1612137600,1313.02,1377.75,1271.03,1374.05,79490.44313367
2021-02-02 00:00:00,1612224000,1374.89,1549.0,1362.34,1513.12,220413.01387191
2021-02-03 00:00:00,1612310400,1513.58,1670.98,1509.31,1667.78,142434.44313603
2021-02-04 00:00:00,1612396800,1669.1,1698.0,1557.41,1598.23,169746.63486751
2021-02-05 00:00:00,1612483200,1598.22,1763.98,1593.07,1722.0,136821.06089927
2021-02-06 00:00:00,1612569600,1722.0,1744.58,1648.5,1678.92,103793.42131763
