datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3675.95,3775.34,3675.29,3769.04,9878.2598963
2022-01-02 00:00:00,1641081600,3769.04,3856.16,3717.98,3832.0,18833.90836887
2022-01-03 00:00:00,1641168000,3832.0,3850.0,3681.12,3763.94,20626.32445091
2022-01-04 00:00:00,1641254400,3765.33,3891.28,3714.93,3785.97,27164.66978357
2022-01-05 00:00:00,1641340800,3785.97,3847.93,3411.0,3538.91,40209.60327792
2022-01-06 00:00:00,1641427200,3538.96,3548.87,3299.2,3405.99,36054.55835881
2022-01-07 00:00:00,1641513600,3405.99,3414.79,3075.0,3196.76,72868.78933208
2022-01-08 00:00:00,1641600000,3197.02,3246.58,2999.08,3080.14,37236.53104603
2022-01-09 00:00:00,1641686400,3080.15,3210.0,3060.38,3151.3,24690.10303506
2022-01-10 00:00:00,1641772800,3150.86,3180.3,2931.53,3084.65,42048.82648234
2022-01-11 00:00:00,1641859200,3083.49,3264.43,3054.64,3240.4,37211.47676041
2022-01-12 00:00:00,1641945600,3240.39,3412.64,3206.93,3373.77,24087.80435856
2022-01-13 00:00:00,1642032000,3373.74,3411.92,3233.64,3241.84,30612.4081712
2022-01-14 00:00:00,1642118400,3241.84,3342.0,3191.17,3309.67,29531.98558714
2022-01-15 00:00:00,1642204800,3309.94,3374.22,3263.93,3330.97,9595.30691103
2022-01-16 00:00:00,1642291200,3328.06,3391.52,3275.96,3349.63,9240.22190972
2022-01-17 00:00:00,1642377600,3349.63,3359.26,3143.26,3212.0,35547.789225
2022-01-18 00:00:00,1642464000,3212.0,3243.21,3086.0,3160.52,39538.45174051
2022-01-19 00:00:00,1642550400,3160.52,3174.8,3049.3,3084.31,31570.9213048
2022-01-20 00:00:00,1642636800,3087.54,3272.41,2975.0,3003.31,43103.5273204
2022-01-21 00:00:00,1642723200,3000.98,3033.95,2466.2,2569.38,100987.29818881
2022-01-22 00:00:00,1642809600,2568.65,2627.85,2300.0,2411.91,133119.12877771
2022-01-23 00:00:00,1642896000,2412.24,2549.99,2373.84,2542.2,46284.38907601
2022-01-24 00:00:00,1642982400,2540.33,2540.33,2160.02,2442.93,121303.8158091
2022-01-25 00:00:00,1643068800,2441.63,2519.99,2349.65,2458.31,57641.07630511
2022-01-26 00:00:00,1643155200,2461.51,2729.37,2401.0,2462.96,79454.78161011
2022-01-27 00:00:00,1643241600,2463.0,2532.92,2316.35,2426.0,54139.87596064
2022-01-28 00:00:00,1643328000,2426.0,2558.5,2360.61,2546.71,51396.59072129
2022-01-29 00:00:00,1643414400,2546.71,2639.77,2523.0,2601.92,26095.66727184
2022-01-30 00:00:00,1643500800,2602.07,2640.0,2544.45,2602.62,21497.61427162
2022-01-31 00:00:00,1643587200,2605.4,2708.65,2478.75,2688.04,31842.58721312
2022-02-01 00:00:00,1643673600,2688.04,2814.19,2677.0,2790.18,38098.65427972
2022-02-02 00:00:00,1643760000,2790.18,2819.73,2615.15,2682.36,38638.72158181
2022-02-03 00:00:00,1643846400,2681.14,2723.92,2577.02,2697.58,21454.90860344
2022-02-04 00:00:00,1643932800,2697.0,2998.84,2675.0,2998.84,48098.29446077
2022-02-05 00:00:00,1644019200,2997.99,3065.0,2961.33,3014.72,24977.48662022
2022-02-06 00:00:00,1644105600,3014.58,3075.56,2952.03,3057.99,11983.33693632
2022-02-07 00:00:00,1644192000,3058.28,3190.86,2996.84,3141.51,41385.55884531
2022-02-08 00:00:00,1644278400,3142.4,3235.97,3028.84,3119.54,27885.78697345
2022-02-09 00:00:00,1644364800,3120.46,3272.0,3057.01,3246.1,34286.24901138
2022-02-10 00:00:00,1644451200,3246.1,3283.77,3060.61,3073.11,42067.24741532
2022-02-11 00:00:00,1644537600,3073.98,3141.32,2875.0,2927.99,55898.80887034
2022-02-12 00:00:00,1644624000,2927.99,2985.0,2857.9,2916.13,49801.97065331
2022-02-13 00:00:00,1644710400,2918.33,2954.33,2832.0,2870.88,37777.22119068
2022-02-14 00:00:00,1644796800,2873.33,2965.09,2832.98,2930.41,50915.75009962
2022-02-15 00:00:00,1644883200,2930.39,3196.18,2913.4,3184.78,36520.11742579
2022-02-16 00:00:00,1644969600,3186.52,3188.41,3044.84,3124.43,25639.40450914
2022-02-17 00:00:00,1645056000,3125.29,3161.09,2850.0,2893.53,51398.01645655
2022-02-18 00:00:00,1645142400,2892.89,2944.0,2753.6,2780.28,47149.09100204
2022-02-19 00:00:00,1645228800,2780.0,2830.64,2696.97,2764.56,23292.85265771
2022-02-20 00:00:00,1645315200,2764.98,2764.98,2575.0,2622.42,29599.16223802
2022-02-21 00:00:00,1645401600,2622.0,2758.98,2558.99,2568.9,55865.0983361
2022-02-22 00:00:00,1645488000,2568.91,2673.23,2503.0,2637.41,43462.46508166
2022-02-23 00:00:00,1645574400,2637.4,2753.12,2579.11,2580.05,40974.19423901
