datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.91838,0.92037,0.91838,0.92037,14.6
2016-01-02 00:00:00,1451692800,0.93,0.95466,0.93,0.95466,54.35
2016-01-03 00:00:00,1451779200,0.95899,0.97,0.95058,0.96,20.2
2016-01-04 00:00:00,1451865600,0.96436,0.96436,0.91857,0.95,696.43695555
2016-01-05 00:00:00,1451952000,0.955,0.95988,0.84158,0.9426,857.44923813
2016-01-06 00:00:00,1452038400,0.94,0.95199,0.92922,0.95,1048.57909523
2016-01-07 00:00:00,1452124800,0.952,0.96,0.93,0.94,1236.6446994
2016-01-08 00:00:00,1452211200,0.95,0.985,0.95,0.985,6714.73359639
2016-01-09 00:00:00,1452297600,0.985,0.998,0.96536,0.985,2928.21756613
2016-01-10 00:00:00,1452384000,0.99789,1.0,0.99025,1.0,1907.82561455
2016-01-11 00:00:00,1452470400,1.0,1.1,1.0,1.07,8280.33499604
2016-01-12 00:00:00,1452556800,1.04713,1.25,1.04713,1.2249,18474.31292058
2016-01-13 00:00:00,1452643200,1.13,1.1489,1.0699,1.13743,7770.95227042
2016-01-14 00:00:00,1452729600,1.1,1.17,1.1,1.17,1737.1
2016-01-15 00:00:00,1452816000,1.19,1.33,1.16145,1.29891,6375.02455076
2016-01-16 00:00:00,1452902400,1.19821,1.32,1.19821,1.21179,5209.75981306
2016-01-17 00:00:00,1452988800,1.2061,1.32,1.2061,1.32,1784.17418122
2016-01-18 00:00:00,1453075200,1.33,1.55,1.30661,1.46625,25958.17987753
2016-01-19 00:00:00,1453161600,1.38844,1.4096,1.2205,1.35506,1957.05627238
2016-01-20 00:00:00,1453248000,1.31121,1.61,1.28092,1.40261,4352.62076233
2016-01-21 00:00:00,1453334400,1.50001,1.5395,1.41983,1.49593,23187.8914770199
2016-01-22 00:00:00,1453420800,1.56756,1.66,1.42,1.51999,6863.37720298
2016-01-23 00:00:00,1453507200,1.54,2.03143,1.3888,2.0,23357.59292882
2016-01-24 00:00:00,1453593600,1.88838,2.3,1.1,2.1,61453.08769528
2016-01-25 00:00:00,1453680000,2.06164,2.87999,2.05,2.59554,15340.45937251
2016-01-26 00:00:00,1453766400,2.6,2.802,2.25,2.30001,40093.84753969
2016-01-27 00:00:00,1453852800,2.57405,2.8,1.878,2.4,13618.09962539
2016-01-28 00:00:00,1453939200,2.40001,2.61145,2.236,2.54645,5113.93544551
2016-01-29 00:00:00,1454025600,2.50024,2.61,2.21,2.49874,25048.6320143
2016-01-30 00:00:00,1454112000,2.49927,2.59999,2.37002,2.44067,3147.59114303
2016-01-31 00:00:00,1454198400,2.47,2.53999,2.2,2.2004,16250.97025679
2016-02-01 00:00:00,1454284800,2.20087,2.32125,2.0,2.16537,10745.45998262
