datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,130.77,141.35,129.52,139.91,98843.5385029296
2019-01-02 00:00:00,1546387200,139.9,157.09,138.68,153.51,154873.0999137267
2019-01-03 00:00:00,1546473600,153.5,154.47,143.51,146.98,147380.8343565306
2019-01-04 00:00:00,1546560000,146.97,156.14,144.77,153.48,153293.1564870136
2019-01-05 00:00:00,1546646400,153.27,161.0,152.5,153.93,148366.3759517934
2019-01-06 00:00:00,1546732800,153.82,160.0,147.16,155.83,138602.3229912615
2019-01-07 00:00:00,1546819200,155.84,157.5,147.76,150.52,121199.1017158008
2019-01-08 00:00:00,1546905600,150.53,153.0,146.15,148.88,114109.5487351615
2019-01-09 00:00:00,1546992000,148.89,153.6,147.98,149.29,87890.2533215903
2019-01-10 00:00:00,1547078400,149.39,150.93,122.0,126.4,222939.479880314
2019-01-11 00:00:00,1547164800,126.3,128.98,120.71,125.92,108268.3023992509
2019-01-12 00:00:00,1547251200,125.97,127.99,122.61,124.45,73585.0934504799
2019-01-13 00:00:00,1547337600,124.45,125.34,113.5,115.32,117108.1364097308
2019-01-14 00:00:00,1547424000,115.46,131.7,115.28,128.31,165187.8953771811
2019-01-15 00:00:00,1547510400,128.3,130.44,116.72,120.0,176983.666711541
2019-01-16 00:00:00,1547596800,119.92,128.88,119.01,122.14,144739.7583289608
2019-01-17 00:00:00,1547683200,122.18,123.96,117.41,122.45,141722.7023390704
2019-01-18 00:00:00,1547769600,122.32,122.71,117.74,119.78,70711.4495086698
2019-01-19 00:00:00,1547856000,119.62,126.49,119.37,123.3,80516.52775196
2019-01-20 00:00:00,1547942400,123.25,123.97,112.77,117.34,104015.4071739413
2019-01-21 00:00:00,1548028800,117.41,118.13,113.51,115.81,75977.6652492104
2019-01-22 00:00:00,1548115200,115.81,119.71,110.92,117.91,106841.8360526908
2019-01-23 00:00:00,1548201600,117.91,118.89,115.0,116.59,64143.6627518098
2019-01-24 00:00:00,1548288000,116.48,117.33,113.68,116.39,71581.9938265694
2019-01-25 00:00:00,1548374400,116.39,117.01,114.12,115.06,87654.0354400904
2019-01-26 00:00:00,1548460800,115.07,117.5,114.8,114.94,38156.7054014595
2019-01-27 00:00:00,1548547200,114.79,115.62,110.21,111.34,95918.2082186815
2019-01-28 00:00:00,1548633600,111.46,112.2,101.0,105.43,206198.6364358116
2019-01-29 00:00:00,1548720000,105.54,106.0,102.0,103.83,138539.6091367123
2019-01-30 00:00:00,1548806400,103.79,109.89,102.91,107.5,167366.7900797596
2019-01-31 00:00:00,1548892800,107.69,110.74,104.2,105.69,117027.7672929303
2019-02-01 00:00:00,1548979200,105.74,107.78,102.87,105.84,141748.6190513028
2019-02-02 00:00:00,1549065600,105.84,110.2,105.03,109.41,73236.9559750792
2019-02-03 00:00:00,1549152000,109.45,110.33,104.41,106.0,106130.6386653104
2019-02-04 00:00:00,1549238400,105.96,108.12,105.35,106.03,84226.5430890298
