datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,1.72e-05,1.736e-05,1.302e-05,1.736e-05,164.84
2016-01-02 00:00:00,1451692800,1.736e-05,1.735e-05,1.301e-05,1.735e-05,498.04
2016-01-03 00:00:00,1451779200,1.735e-05,2.153e-05,1.292e-05,2.153e-05,2751.16
2016-01-04 00:00:00,1451865600,2.153e-05,1.733e-05,1.3e-05,1.733e-05,1455.35
2016-01-05 00:00:00,1451952000,1.733e-05,2.156e-05,1.294e-05,1.725e-05,2462.26
2016-01-06 00:00:00,1452038400,1.725e-05,2.154e-05,1.723e-05,1.723e-05,911.5
2016-01-07 00:00:00,1452124800,1.723e-05,2.285e-05,1.371e-05,2.285e-05,291.89
2016-01-08 00:00:00,1452211200,2.285e-05,2.264e-05,1.811e-05,1.811e-05,742.68
2016-01-09 00:00:00,1452297600,1.811e-05,2.242e-05,1.793e-05,2.242e-05,232.01
2016-01-10 00:00:00,1452384000,2.242e-05,2.231e-05,1.785e-05,1.785e-05,313.55
2016-01-11 00:00:00,1452470400,1.785e-05,2.239e-05,1.791e-05,1.791e-05,1697.21
2016-01-12 00:00:00,1452556800,1.791e-05,2.225e-05,1.78e-05,1.78e-05,209.18
2016-01-13 00:00:00,1452643200,1.78e-05,2.161e-05,1.729e-05,1.729e-05,424.22
2016-01-14 00:00:00,1452729600,1.729e-05,2.146e-05,1.717e-05,2.146e-05,602.55
2016-01-15 00:00:00,1452816000,2.146e-05,2.234e-05,1.489e-05,2.234e-05,1813.04
2016-01-16 00:00:00,1452902400,2.234e-05,2.31e-05,1.925e-05,1.925e-05,361.91
2016-01-17 00:00:00,1452988800,1.925e-05,2.295e-05,1.53e-05,1.912e-05,370.59
2016-01-18 00:00:00,1453075200,1.912e-05,1.922e-05,1.538e-05,1.922e-05,169.33
2016-01-19 00:00:00,1453161600,1.922e-05,2.277e-05,1.897e-05,2.277e-05,2011.81
2016-01-20 00:00:00,1453248000,2.277e-05,2.487e-05,2.073e-05,2.073e-05,178.92
2016-01-21 00:00:00,1453334400,2.073e-05,2.461e-05,2.051e-05,2.461e-05,731.41
2016-01-22 00:00:00,1453420800,2.461e-05,2.296e-05,1.913e-05,2.296e-05,111.64
2016-01-23 00:00:00,1453507200,2.296e-05,2.332e-05,1.943e-05,1.943e-05,206.64
2016-01-24 00:00:00,1453593600,1.943e-05,2.413e-05,2.011e-05,2.413e-05,167.68
2016-01-25 00:00:00,1453680000,2.413e-05,2.357e-05,1.964e-05,2.357e-05,1136.49
2016-01-26 00:00:00,1453766400,2.357e-05,2.339e-05,1.949e-05,2.339e-05,2536.72
2016-01-27 00:00:00,1453852800,2.339e-05,2.765e-05,1.975e-05,2.37e-05,4534.62
2016-01-28 00:00:00,1453939200,2.37e-05,2.658e-05,2.278e-05,2.278e-05,1932.26
