datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01191,0.0135,0.0105,0.01176,33258.5
2018-01-02 00:00:00,1514851200,0.01176,0.0147,0.0107,0.0139,40861.33
2018-01-03 00:00:00,1514937600,0.0139,0.0225,0.013,0.01822,140256.68
2018-01-04 00:00:00,1515024000,0.02026,0.0248,0.01904,0.0227,119351.66
2018-01-05 00:00:00,1515110400,0.0227,0.0239,0.0179,0.02096,137737.18
2018-01-06 00:00:00,1515196800,0.0192,0.035,0.0192,0.0283,174715.2
2018-01-07 00:00:00,1515283200,0.029,0.038,0.0271,0.0271,226694.53
2018-01-08 00:00:00,1515369600,0.02753,0.03095,0.0245,0.02811,204891.4
2018-01-09 00:00:00,1515456000,0.0275,0.03,0.0248,0.0248,103656.93
2018-01-10 00:00:00,1515542400,0.0248,0.0268,0.021,0.0247,98088.59
2018-01-11 00:00:00,1515628800,0.0252,0.02743,0.0205,0.0206,97329.73
2018-01-12 00:00:00,1515715200,0.0206,0.02148,0.02,0.02051,12597.18
2018-01-13 00:00:00,1515801600,0.02404,0.02466,0.022,0.0226,61114.75
2018-01-14 00:00:00,1515888000,0.0226,0.0233,0.02,0.021,53342.74
2018-01-15 00:00:00,1515974400,0.021,0.0213,0.0165,0.0165,43248.12
2018-01-16 00:00:00,1516060800,0.0165,0.01735,0.0101,0.0126,48939.71
2018-01-17 00:00:00,1516147200,0.013,0.016,0.009128,0.0136,22398.37
2018-01-18 00:00:00,1516233600,0.01429,0.019,0.0136,0.01788,26934.65
2018-01-19 00:00:00,1516320000,0.01776,0.01823,0.0155,0.01619,30540.04
2018-01-20 00:00:00,1516406400,0.01535,0.0168,0.0152,0.0157,30521.32
2018-01-21 00:00:00,1516492800,0.0157,0.016,0.0143,0.01518,10441.19
2018-01-22 00:00:00,1516579200,0.01167,0.01179,0.01027,0.01092,5256288.69
2018-01-23 00:00:00,1516665600,0.0132,0.0132,0.01201,0.0122,4703.77
2018-01-24 00:00:00,1516752000,0.0121,0.0128,0.01164,0.0124,17446.88
2018-01-25 00:00:00,1516838400,0.0124,0.0124,0.01,0.0113,26769.86
2018-01-26 00:00:00,1516924800,0.0113,0.0128,0.0108,0.0123,12914.29
2018-01-27 00:00:00,1517011200,0.0123,0.015,0.01201,0.0138,16403.22
2018-01-28 00:00:00,1517097600,0.01353,0.014,0.01298,0.013,15535.94
2018-01-29 00:00:00,1517184000,0.01345,0.01345,0.0125,0.01254,7271.66
2018-01-30 00:00:00,1517270400,0.01254,0.01286,0.01085,0.0115,8726.94
2018-01-31 00:00:00,1517356800,0.01085,0.0121,0.01044,0.01072,11909.36
2018-02-01 00:00:00,1517443200,0.01072,0.01121,0.00797,0.0086,13321.56
2018-02-02 00:00:00,1517529600,0.0086,0.009163,0.0058,0.008077,25300.09
2018-02-03 00:00:00,1517616000,0.008158,0.009806,0.007727,0.009219,11211.36
2018-02-04 00:00:00,1517702400,0.009219,0.009525,0.00601,0.007646,7855.32
2018-02-05 00:00:00,1517788800,0.00765,0.008474,0.00553,0.005947,8890.05
2018-02-06 00:00:00,1517875200,0.005793,0.007214,0.004903,0.006954,13012.57
2018-02-07 00:00:00,1517961600,0.006954,0.00888,0.0064,0.006942,10908.19
2018-02-08 00:00:00,1518048000,0.006942,0.008,0.006822,0.007347,6750.12
2018-02-09 00:00:00,1518134400,0.007357,0.007996,0.006309,0.007777,8132.04
2018-02-10 00:00:00,1518220800,0.007745,0.0088,0.0072,0.007919,8974.06
2018-02-11 00:00:00,1518307200,0.007919,0.00795,0.007063,0.0073,5874.24
2018-02-12 00:00:00,1518393600,0.007626,0.00819,0.007142,0.007565,6542.83
2018-02-13 00:00:00,1518480000,0.007565,0.007897,0.007204,0.007398,7267.42
2018-02-14 00:00:00,1518566400,0.007398,0.0088,0.007223,0.008445,13386.15
2018-02-15 00:00:00,1518652800,0.008445,0.0094,0.00815,0.0087,14038.24
2018-02-16 00:00:00,1518739200,0.0087,0.008989,0.0081,0.00825,6488.6
2018-02-17 00:00:00,1518825600,0.0083,0.0098,0.008218,0.008694,10268.32
2018-02-18 00:00:00,1518912000,0.008694,0.009043,0.0078,0.0079,9257.95
2018-02-19 00:00:00,1518998400,0.0079,0.008974,0.0076,0.007654,8621.46
2018-02-20 00:00:00,1519084800,0.007654,0.01265,0.007111,0.01007,82326.02
2018-02-21 00:00:00,1519171200,0.01019,0.01172,0.007113,0.01024,51165.56
2018-02-22 00:00:00,1519257600,0.01014,0.01052,0.008801,0.0091,11990.49
2018-02-23 00:00:00,1519344000,0.0091,0.0104,0.008812,0.01029,12689.29
2018-02-24 00:00:00,1519430400,0.01029,0.01111,0.009412,0.0111,23595.3
2018-02-25 00:00:00,1519516800,0.0111,0.0123,0.01041,0.01073,30673.61
2018-02-26 00:00:00,1519603200,0.011,0.01122,0.0103,0.01037,13570.91
2018-02-27 00:00:00,1519689600,0.0103,0.01121,0.009666,0.01029,10288.75
2018-02-28 00:00:00,1519776000,0.01099,0.01099,0.0089,0.00908,15575.43
2018-03-01 00:00:00,1519862400,0.00908,0.0098,0.0082,0.0097,13816.02
2018-03-02 00:00:00,1519948800,0.0097,0.0097,0.0089,0.009176,7324.26
2018-03-03 00:00:00,1520035200,0.009176,0.009474,0.00888,0.009189,7479.99
2018-03-04 00:00:00,1520121600,0.009187,0.00928,0.008402,0.008781,3947.63
2018-03-05 00:00:00,1520208000,0.008781,0.00943,0.008268,0.009158,6559.35
2018-03-06 00:00:00,1520294400,0.008855,0.00923,0.008258,0.008274,11355.5
2018-03-07 00:00:00,1520380800,0.008274,0.008438,0.007,0.007245,7127.21
2018-03-08 00:00:00,1520467200,0.007245,0.007684,0.006801,0.007078,3141.05
2018-03-09 00:00:00,1520553600,0.007278,0.007278,0.0051,0.00677,12626.31
2018-03-10 00:00:00,1520640000,0.0068,0.007261,0.006399,0.007042,3263.63
2018-03-11 00:00:00,1520726400,0.007042,0.007042,0.006317,0.006751,2600.0
2018-03-12 00:00:00,1520812800,0.006751,0.0075,0.006148,0.0067,4861.66
2018-03-13 00:00:00,1520899200,0.0067,0.0071,0.0065,0.006996,3260.26
2018-03-14 00:00:00,1520985600,0.006996,0.007107,0.0059,0.006005,4114.06
2018-03-15 00:00:00,1521072000,0.006005,0.006572,0.0053,0.005996,5810.23
2018-03-16 00:00:00,1521158400,0.005969,0.005969,0.005519,0.005576,2831.37
2018-03-17 00:00:00,1521244800,0.005576,0.005824,0.005001,0.005105,2283.54
2018-03-18 00:00:00,1521331200,0.005204,0.005291,0.004001,0.004726,6574.3
2018-03-19 00:00:00,1521417600,0.0048,0.00608,0.004341,0.005694,4732.38
2018-03-20 00:00:00,1521504000,0.005694,0.005941,0.005313,0.00576,3593.54
2018-03-21 00:00:00,1521590400,0.00576,0.006165,0.00565,0.0058,5566.37
2018-03-22 00:00:00,1521676800,0.0058,0.006057,0.0051,0.00566,2544.84
2018-03-23 00:00:00,1521763200,0.00566,0.00566,0.00523,0.005342,2466.28
2018-03-24 00:00:00,1521849600,0.005506,0.0056,0.005186,0.005498,4287.87
2018-03-25 00:00:00,1521936000,0.005301,0.00566,0.00516,0.005347,2039.31
2018-03-26 00:00:00,1522022400,0.005347,0.00559,0.0046,0.005102,7381.2
2018-03-27 00:00:00,1522108800,0.005102,0.005102,0.00455,0.004966,3302.56
2018-03-28 00:00:00,1522195200,0.004966,0.00497,0.00435,0.0047,3550.37
2018-03-29 00:00:00,1522281600,0.0047,0.004818,0.004405,0.004537,1165.61
2018-03-30 00:00:00,1522368000,0.004537,0.004638,0.0041,0.004192,3320.41
