datetime,timestamp,open,high,low,close,volume
2021-03-03 00:00:00,1614729600,3.341,4.399,3.076,3.27,21555252.71537
2021-03-04 00:00:00,1614816000,3.27,3.305,2.919,2.931,8171348.85804
2021-03-05 00:00:00,1614902400,2.931,3.053,2.68,2.85,4331953.978592
2021-03-06 00:00:00,1614988800,2.864,3.0,2.65,2.778,3101618.225326
2021-03-07 00:00:00,1615075200,2.783,2.897,2.721,2.811,2237461.323807
2021-03-08 00:00:00,1615161600,2.803,2.839,2.578,2.778,3057881.580543
2021-03-09 00:00:00,1615248000,2.779,3.013,2.749,2.972,4586129.335439
2021-03-10 00:00:00,1615334400,2.981,3.236,2.795,2.917,5820958.502884
2021-03-11 00:00:00,1615420800,2.916,3.05,2.721,2.855,3915962.327969
2021-03-12 00:00:00,1615507200,2.855,3.4,2.73,3.383,8048539.376358
2021-03-13 00:00:00,1615593600,3.396,4.05,3.153,3.667,8694832.088145
2021-03-14 00:00:00,1615680000,3.666,4.08,3.5,3.801,6551449.587162
2021-03-15 00:00:00,1615766400,3.801,4.05,3.222,4.012,7009556.834782
2021-03-16 00:00:00,1615852800,4.016,4.265,3.364,3.513,6131023.500965
2021-03-17 00:00:00,1615939200,3.526,3.797,3.337,3.708,3771475.99551
2021-03-18 00:00:00,1616025600,3.725,3.79,3.546,3.69,2369607.516274
2021-03-19 00:00:00,1616112000,3.685,4.88,3.665,4.601,11274119.516063
2021-03-20 00:00:00,1616198400,4.631,4.676,4.14,4.208,3728428.274608
2021-03-21 00:00:00,1616284800,4.203,4.506,3.758,3.956,3875745.484904
2021-03-22 00:00:00,1616371200,3.971,4.75,3.793,4.177,5515726.12267
2021-03-23 00:00:00,1616457600,4.184,4.557,3.934,4.107,4156361.83135
2021-03-24 00:00:00,1616544000,4.104,4.45,3.684,3.736,3616618.385857
2021-03-25 00:00:00,1616630400,3.733,4.168,3.447,3.516,3660617.787791
2021-03-26 00:00:00,1616716800,3.517,3.879,3.511,3.777,2187221.838625
2021-03-27 00:00:00,1616803200,3.774,4.285,3.7,3.958,2870898.464804
2021-03-28 00:00:00,1616889600,3.944,4.15,3.788,3.974,2881501.48008
2021-03-29 00:00:00,1616976000,3.975,4.43,3.876,4.286,3257722.574997
2021-03-30 00:00:00,1617062400,4.286,4.339,3.987,4.033,2429173.263483
2021-03-31 00:00:00,1617148800,4.047,4.049,3.663,3.845,2862213.795946
2021-04-01 00:00:00,1617235200,3.862,3.877,3.583,3.686,2021859.739982
2021-04-02 00:00:00,1617321600,3.688,4.271,3.59,3.633,4995346.130718
2021-04-03 00:00:00,1617408000,3.632,4.05,3.571,3.767,3336688.115638
2021-04-04 00:00:00,1617494400,3.753,3.922,3.63,3.793,1808193.899127
2021-04-05 00:00:00,1617580800,3.797,3.93,3.652,3.709,2182471.362282
2021-04-06 00:00:00,1617667200,3.709,3.86,3.465,3.517,2729993.053655
2021-04-07 00:00:00,1617753600,3.516,3.625,3.121,3.319,2703808.077462
2021-04-08 00:00:00,1617840000,3.306,3.78,3.28,3.651,2178764.558471
2021-04-09 00:00:00,1617926400,3.645,4.076,3.629,3.844,4025514.352727
2021-04-10 00:00:00,1618012800,3.845,3.954,3.504,3.606,3242600.406479
2021-04-11 00:00:00,1618099200,3.606,3.725,3.395,3.631,2038475.408598
2021-04-12 00:00:00,1618185600,3.639,3.696,3.372,3.498,1450486.327769
2021-04-13 00:00:00,1618272000,3.498,3.648,3.311,3.385,1839717.064844
2021-04-14 00:00:00,1618358400,3.387,3.4,3.17,3.289,1700222.638682
2021-04-15 00:00:00,1618444800,3.282,3.55,3.277,3.491,1762547.269002
2021-04-16 00:00:00,1618531200,3.506,3.596,3.122,3.25,1734374.883835
2021-04-17 00:00:00,1618617600,3.251,3.455,3.127,3.166,2279013.153989
2021-04-18 00:00:00,1618704000,3.167,3.206,2.45,2.794,2308965.953282
2021-04-19 00:00:00,1618790400,2.8,3.08,2.354,2.502,1803428.418585
2021-04-20 00:00:00,1618876800,2.507,2.7,1.95,2.453,7815409.481406
2021-04-21 00:00:00,1618963200,2.453,2.541,2.244,2.278,1576930.211801
2021-04-22 00:00:00,1619049600,2.27,2.5,2.01,2.062,1899400.694905
2021-04-23 00:00:00,1619136000,2.065,2.065,1.56,1.844,3056365.804118
2021-04-24 00:00:00,1619222400,1.844,2.0,1.63,1.688,1267111.424665
2021-04-25 00:00:00,1619308800,1.694,1.999,1.661,1.767,1377643.280016
2021-04-26 00:00:00,1619395200,1.769,2.49,1.733,2.223,4057602.552378
2021-04-27 00:00:00,1619481600,2.223,2.98,2.17,2.411,15380316.690272
2021-04-28 00:00:00,1619568000,2.411,2.465,2.188,2.299,4293680.230683
2021-04-29 00:00:00,1619654400,2.3,2.423,2.138,2.361,3707222.011307
2021-04-30 00:00:00,1619740800,2.361,4.47,2.328,3.19,54955670.199728
2021-05-01 00:00:00,1619827200,3.192,4.64,2.985,3.689,108924475.770467
2021-05-02 00:00:00,1619913600,3.689,3.8,3.28,3.309,16811829.141973
2021-05-03 00:00:00,1620000000,3.317,3.518,3.045,3.07,12386592.367171
2021-05-04 00:00:00,1620086400,3.07,3.072,2.736,2.743,7184640.639406
2021-05-05 00:00:00,1620172800,2.745,3.593,2.669,2.99,16375087.576207
2021-05-06 00:00:00,1620259200,2.987,3.299,2.708,3.092,7304792.132035
2021-05-07 00:00:00,1620345600,3.097,3.394,2.7,2.868,8315852.274221
2021-05-08 00:00:00,1620432000,2.868,3.1,2.772,2.812,3495441.880177
2021-05-09 00:00:00,1620518400,2.808,3.09,2.55,2.737,4557051.100587
2021-05-10 00:00:00,1620604800,2.737,2.849,2.25,2.341,5355269.449381
2021-05-11 00:00:00,1620691200,2.329,2.936,2.261,2.883,5396466.335018
2021-05-12 00:00:00,1620777600,2.886,3.149,2.268,2.28,8876141.881468
2021-05-13 00:00:00,1620864000,2.304,2.651,2.192,2.283,3697466.584058
2021-05-14 00:00:00,1620950400,2.297,2.8,2.2,2.613,8641463.749982
2021-05-15 00:00:00,1621036800,2.613,2.863,2.397,2.454,5921841.025086
2021-05-16 00:00:00,1621123200,2.462,2.655,2.25,2.355,2503169.873484
2021-05-17 00:00:00,1621209600,2.356,2.369,2.012,2.111,2122753.617907
2021-05-18 00:00:00,1621296000,2.112,2.281,1.999,2.027,1436682.178658
2021-05-19 00:00:00,1621382400,2.025,2.077,1.286,1.36,3048318.867618
2021-05-20 00:00:00,1621468800,1.373,1.696,1.248,1.49,1903062.648748
2021-05-21 00:00:00,1621555200,1.5,2.844,1.434,2.293,88714242.340147
2021-05-22 00:00:00,1621641600,2.288,2.595,1.72,1.8,46459178.211307
2021-05-23 00:00:00,1621728000,1.8,1.85,0.967,1.246,14759082.428253
2021-05-24 00:00:00,1621814400,1.243,1.691,1.17,1.532,9343359.791423
2021-05-25 00:00:00,1621900800,1.532,1.585,1.233,1.407,4058181.182561
2021-05-26 00:00:00,1621987200,1.414,1.585,1.369,1.486,3349233.096912
2021-05-27 00:00:00,1622073600,1.482,1.597,1.302,1.439,3222244.974537
2021-05-28 00:00:00,1622160000,1.435,1.466,1.192,1.26,2236549.333145
2021-05-29 00:00:00,1622246400,1.262,1.326,1.085,1.136,1331965.896283
2021-05-30 00:00:00,1622332800,1.138,1.347,1.071,1.263,1798475.202631
2021-05-31 00:00:00,1622419200,1.26,1.469,1.183,1.344,2827551.514598
2021-06-01 00:00:00,1622505600,1.344,1.394,1.271,1.304,1319144.609642
2021-06-02 00:00:00,1622592000,1.308,1.738,1.253,1.442,6822945.777238
2021-06-03 00:00:00,1622678400,1.442,1.73,1.422,1.488,6504604.905625
2021-06-04 00:00:00,1622764800,1.485,1.494,1.254,1.355,3260780.747908
2021-06-05 00:00:00,1622851200,1.35,1.417,1.217,1.278,1665391.029101
2021-06-06 00:00:00,1622937600,1.275,1.563,1.26,1.344,4115207.004065
2021-06-07 00:00:00,1623024000,1.344,1.407,1.242,1.251,2845164.724797
2021-06-08 00:00:00,1623110400,1.249,1.265,1.01,1.159,2513185.338517
2021-06-09 00:00:00,1623196800,1.156,1.547,1.086,1.32,11160040.583569
2021-06-10 00:00:00,1623283200,1.319,1.342,1.152,1.18,3139377.991295
2021-06-11 00:00:00,1623369600,1.179,1.489,1.128,1.313,11310349.842223
2021-06-12 00:00:00,1623456000,1.313,1.4,1.125,1.234,7646512.771358
2021-06-13 00:00:00,1623542400,1.234,1.301,1.188,1.291,2087906.390343
2021-06-14 00:00:00,1623628800,1.293,1.36,1.255,1.283,2702134.880841
2021-06-15 00:00:00,1623715200,1.282,1.29,1.226,1.249,2198197.154975
2021-06-16 00:00:00,1623801600,1.255,1.262,1.173,1.211,952805.502515
2021-06-17 00:00:00,1623888000,1.211,1.276,1.149,1.187,1463082.857883
2021-06-18 00:00:00,1623974400,1.189,1.19,1.036,1.085,1051260.353862
2021-06-19 00:00:00,1624060800,1.085,1.247,1.024,1.112,3600479.071407
2021-06-20 00:00:00,1624147200,1.112,1.232,1.045,1.108,4819033.1246
2021-06-21 00:00:00,1624233600,1.112,1.112,0.807,0.821,3412074.525049
2021-06-22 00:00:00,1624320000,0.815,0.849,0.619,0.725,2065551.399478
2021-06-23 00:00:00,1624406400,0.732,0.831,0.697,0.744,1658015.159406
2021-06-24 00:00:00,1624492800,0.746,0.774,0.701,0.735,1065156.177476
2021-06-25 00:00:00,1624579200,0.74,0.77,0.638,0.639,1177996.097785
2021-06-26 00:00:00,1624665600,0.638,0.676,0.586,0.63,1138141.524855
2021-06-27 00:00:00,1624752000,0.63,0.801,0.621,0.699,4019565.339253
2021-06-28 00:00:00,1624838400,0.698,0.735,0.645,0.708,1646101.65978
2021-06-29 00:00:00,1624924800,0.711,0.847,0.706,0.75,2721517.661539
2021-06-30 00:00:00,1625011200,0.754,0.756,0.679,0.726,1085075.495984
2021-07-01 00:00:00,1625097600,0.728,0.803,0.671,0.718,1981664.932612
2021-07-02 00:00:00,1625184000,0.714,0.771,0.674,0.714,1141500.496033
2021-07-03 00:00:00,1625270400,0.714,0.755,0.7,0.717,1038760.603527
2021-07-04 00:00:00,1625356800,0.717,0.81,0.705,0.747,1511913.212822
2021-07-05 00:00:00,1625443200,0.746,0.747,0.701,0.722,680900.589538
2021-07-06 00:00:00,1625529600,0.722,0.801,0.721,0.774,2154370.637377
2021-07-07 00:00:00,1625616000,0.775,0.834,0.765,0.778,1478373.677266
2021-07-08 00:00:00,1625702400,0.778,0.779,0.701,0.711,950166.196629
2021-07-09 00:00:00,1625788800,0.711,0.729,0.668,0.719,632265.493116
2021-07-10 00:00:00,1625875200,0.717,0.738,0.685,0.701,614477.595971
2021-07-11 00:00:00,1625961600,0.702,0.775,0.699,0.771,1279019.408108
2021-07-12 00:00:00,1626048000,0.771,0.776,0.692,0.713,823931.328818
2021-07-13 00:00:00,1626134400,0.716,0.74,0.692,0.707,816327.566861
2021-07-14 00:00:00,1626220800,0.705,0.817,0.667,0.765,2389417.247451
2021-07-15 00:00:00,1626307200,0.764,1.05,0.744,0.88,14386357.917406
2021-07-16 00:00:00,1626393600,0.879,1.097,0.749,0.75,11558390.864517
2021-07-17 00:00:00,1626480000,0.752,0.788,0.715,0.718,2693543.637021
2021-07-18 00:00:00,1626566400,0.718,0.768,0.715,0.766,1543639.306689
2021-07-19 00:00:00,1626652800,0.765,0.765,0.654,0.663,1012186.301164
2021-07-20 00:00:00,1626739200,0.665,0.667,0.588,0.608,679558.076865
2021-07-21 00:00:00,1626825600,0.608,0.706,0.598,0.679,2144439.05513
2021-07-22 00:00:00,1626912000,0.681,0.73,0.665,0.712,1775528.757922
2021-07-23 00:00:00,1626998400,0.712,0.735,0.683,0.724,1199130.525388
2021-07-24 00:00:00,1627084800,0.721,0.826,0.712,0.757,2515965.53127
2021-07-25 00:00:00,1627171200,0.757,0.877,0.732,0.858,2572278.920534
2021-07-26 00:00:00,1627257600,0.853,0.9,0.771,0.78,2419020.759202
2021-07-27 00:00:00,1627344000,0.778,0.815,0.736,0.809,1135939.128487
2021-07-28 00:00:00,1627430400,0.81,0.852,0.763,0.807,1248511.718936
2021-07-29 00:00:00,1627516800,0.805,0.808,0.767,0.783,991771.81382
2021-07-30 00:00:00,1627603200,0.783,0.825,0.762,0.82,1754446.252773
2021-07-31 00:00:00,1627689600,0.82,1.063,0.804,0.966,12941014.347857
2021-08-01 00:00:00,1627776000,0.967,1.0,0.879,0.89,3644967.79413
2021-08-02 00:00:00,1627862400,0.889,0.937,0.864,0.906,1459688.320144
2021-08-03 00:00:00,1627948800,0.906,0.926,0.874,0.899,1277931.348507
2021-08-04 00:00:00,1628035200,0.9,0.965,0.889,0.924,2084047.420573
2021-08-05 00:00:00,1628121600,0.923,2.65,0.899,1.997,260463647.854042
2021-08-06 00:00:00,1628208000,1.998,4.061,1.844,2.726,401955711.323267
2021-08-07 00:00:00,1628294400,2.725,3.78,2.712,2.944,178021590.991382
2021-08-08 00:00:00,1628380800,2.945,2.953,2.329,2.41,37786881.016739
2021-08-09 00:00:00,1628467200,2.41,2.607,2.236,2.247,24507801.997176
2021-08-10 00:00:00,1628553600,2.246,2.38,2.18,2.33,22140035.232263
2021-08-11 00:00:00,1628640000,2.33,2.36,2.126,2.231,24170587.721443
2021-08-12 00:00:00,1628726400,2.23,2.871,2.096,2.361,67275189.769483
2021-08-13 00:00:00,1628812800,2.36,2.554,2.259,2.293,18780059.485499
2021-08-14 00:00:00,1628899200,2.289,2.3,2.103,2.173,12174673.604198
2021-08-15 00:00:00,1628985600,2.172,2.44,2.011,2.205,23650612.50449
2021-08-16 00:00:00,1629072000,2.205,2.288,2.1,2.11,9548201.437349
2021-08-17 00:00:00,1629158400,2.11,2.248,2.03,2.071,8472204.726009
2021-08-18 00:00:00,1629244800,2.071,2.426,2.05,2.186,23426992.08039
2021-08-19 00:00:00,1629331200,2.183,2.274,2.108,2.193,8833764.191266
2021-08-20 00:00:00,1629417600,2.194,2.391,2.174,2.246,11828482.496987
2021-08-21 00:00:00,1629504000,2.247,2.355,2.161,2.172,10483515.855412
2021-08-22 00:00:00,1629590400,2.168,2.398,2.16,2.293,12973290.133762
2021-08-23 00:00:00,1629676800,2.296,2.7,2.263,2.362,20552811.474799
2021-08-24 00:00:00,1629763200,2.359,2.37,2.08,2.092,8348747.374097
2021-08-25 00:00:00,1629849600,2.091,2.253,2.008,2.21,9006863.273184
2021-08-26 00:00:00,1629936000,2.21,2.429,2.089,2.1186,11832591.9720021
2021-08-27 00:00:00,1630022400,2.1185,2.682,2.066,2.2825,34053269.3452444
2021-08-28 00:00:00,1630108800,2.2778,2.5998,2.2231,2.37,21800683.6197
2021-08-29 00:00:00,1630195200,2.3687,2.58,2.2896,2.386,12475000.1807
2021-08-30 00:00:00,1630281600,2.386,2.3871,2.118,2.1215,11020670.6168
2021-08-31 00:00:00,1630368000,2.1215,2.2065,2.0931,2.1047,7148160.0177
2021-09-01 00:00:00,1630454400,2.0986,2.32,2.08,2.1967,7778145.5102
2021-09-02 00:00:00,1630540800,2.1967,2.247,2.1417,2.1555,6770422.892
2021-09-03 00:00:00,1630627200,2.1603,2.3,2.1165,2.1608,7714420.6623
2021-09-04 00:00:00,1630713600,2.164,2.29,2.1461,2.1943,7892425.9421
2021-09-05 00:00:00,1630800000,2.1938,2.844,2.1854,2.4065,63489170.1363548
2021-09-06 00:00:00,1630886400,2.4052,2.4497,2.2797,2.3493,14947106.1963
2021-09-07 00:00:00,1630972800,2.3466,2.4912,1.756,1.8096,15077975.3183408
2021-09-08 00:00:00,1631059200,1.8104,1.8651,1.5337,1.753,9939500.9863256
