datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.1491,1.1917,1.1481,1.1784,748045.9875
2022-01-02 00:00:00,1641081600,1.1783,1.24,1.1546,1.1916,1318056.8458
2022-01-03 00:00:00,1641168000,1.1903,1.243,1.15,1.1801,1585404.7796
2022-01-04 00:00:00,1641254400,1.1777,1.2209,1.1639,1.1791,1829044.6355
2022-01-05 00:00:00,1641340800,1.1791,1.22,1.07,1.1071,1652442.1372
2022-01-06 00:00:00,1641427200,1.1071,1.1498,1.0322,1.0853,2100774.4483
2022-01-07 00:00:00,1641513600,1.0853,1.0875,1.0091,1.0364,1699064.321496
2022-01-08 00:00:00,1641600000,1.0363,1.0891,0.9583,1.0031,1524418.328136
2022-01-09 00:00:00,1641686400,1.0015,1.0399,0.9716,1.0115,856422.0125
2022-01-10 00:00:00,1641772800,1.013,1.025,0.9068,0.9815,982560.043973
2022-01-11 00:00:00,1641859200,0.9801,1.0209,0.9635,1.0101,1094312.2322
2022-01-12 00:00:00,1641945600,1.0111,1.0719,1.002,1.0499,1297279.8311
2022-01-13 00:00:00,1642032000,1.0499,1.0749,0.9805,0.9939,1115478.7485
2022-01-14 00:00:00,1642118400,0.9914,1.11,0.9559,1.034,2799056.8305
2022-01-15 00:00:00,1642204800,1.0352,1.123,1.0251,1.0394,2332457.035
2022-01-16 00:00:00,1642291200,1.0394,1.0654,1.025,1.0377,774790.6305
2022-01-17 00:00:00,1642377600,1.037,1.0559,0.9708,0.989,1188517.8887
2022-01-18 00:00:00,1642464000,0.9889,1.0012,0.9383,0.9825,589725.7613
2022-01-19 00:00:00,1642550400,0.9826,1.0,0.9303,0.9382,640578.5397
2022-01-20 00:00:00,1642636800,0.9388,0.99,0.9004,0.9127,615976.4512
2022-01-21 00:00:00,1642723200,0.9108,0.9223,0.7101,0.7341,1968444.647559
2022-01-22 00:00:00,1642809600,0.7333,0.77,0.6,0.675,3449310.0377199
2022-01-23 00:00:00,1642896000,0.6781,0.7525,0.6736,0.7158,1448747.0396
2022-01-24 00:00:00,1642982400,0.7117,0.734,0.6118,0.7147,1385748.4263
2022-01-25 00:00:00,1643068800,0.715,0.715,0.66,0.683,684740.6821
2022-01-26 00:00:00,1643155200,0.6798,0.82,0.6722,0.7018,4224078.8553
2022-01-27 00:00:00,1643241600,0.7025,0.7657,0.6591,0.7231,2277165.1326
2022-01-28 00:00:00,1643328000,0.7239,0.763,0.707,0.7547,1854951.8229
2022-01-29 00:00:00,1643414400,0.754,0.7835,0.7322,0.7415,1300665.265
2022-01-30 00:00:00,1643500800,0.7414,0.764,0.6947,0.7145,1441659.8069
2022-01-31 00:00:00,1643587200,0.7139,0.7483,0.6833,0.726,1336079.196
2022-02-01 00:00:00,1643673600,0.7251,0.741,0.7094,0.7192,1279752.782
2022-02-02 00:00:00,1643760000,0.7194,0.875,0.7012,0.7312,4982973.8323
2022-02-03 00:00:00,1643846400,0.7316,0.7927,0.7079,0.741,2526373.0371
2022-02-04 00:00:00,1643932800,0.741,0.8198,0.724,0.8112,2054269.2838
2022-02-05 00:00:00,1644019200,0.8102,0.82,0.7727,0.7879,1958127.1965
2022-02-06 00:00:00,1644105600,0.7882,0.816,0.7714,0.8017,1354721.4372
2022-02-07 00:00:00,1644192000,0.8023,0.8562,0.7895,0.8416,2031165.2695
2022-02-08 00:00:00,1644278400,0.8422,0.8734,0.7754,0.8266,2580082.281
2022-02-09 00:00:00,1644364800,0.8257,0.9299,0.79,0.8557,3671597.0633
2022-02-10 00:00:00,1644451200,0.8549,1.045,0.8402,0.9742,9302468.3601
2022-02-11 00:00:00,1644537600,0.9742,0.9902,0.8041,0.8117,4770063.565
2022-02-12 00:00:00,1644624000,0.8117,0.839,0.7545,0.7697,2203950.4864
2022-02-13 00:00:00,1644710400,0.77,0.8,0.7368,0.7419,1574684.5349
2022-02-14 00:00:00,1644796800,0.7419,0.7526,0.7117,0.7422,1506031.058
2022-02-15 00:00:00,1644883200,0.7419,0.7955,0.7349,0.7895,1592236.1875
2022-02-16 00:00:00,1644969600,0.7894,0.7973,0.7486,0.7634,2159204.6126
2022-02-17 00:00:00,1645056000,0.7634,0.776,0.7001,0.7037,2306758.4168
2022-02-18 00:00:00,1645142400,0.703,0.7399,0.6835,0.6885,1915151.5758
2022-02-19 00:00:00,1645228800,0.6883,0.739,0.6743,0.6939,974342.4489
2022-02-20 00:00:00,1645315200,0.6964,0.6964,0.634,0.6477,2158051.8906
2022-02-21 00:00:00,1645401600,0.6483,0.6743,0.5923,0.5948,1529284.0858
2022-02-22 00:00:00,1645488000,0.5952,0.6337,0.577,0.6307,1126417.7817
2022-02-23 00:00:00,1645574400,0.6307,0.6507,0.5831,0.586,1167737.2949
2022-02-24 00:00:00,1645660800,0.5857,0.5893,0.4943,0.5587,2084007.494795
2022-02-25 00:00:00,1645747200,0.5577,0.5873,0.5507,0.5735,1445732.7104
2022-02-26 00:00:00,1645833600,0.5741,0.649,0.5731,0.6003,2555922.9565
2022-02-27 00:00:00,1645920000,0.5993,0.6685,0.5479,0.5604,3176849.6097
2022-02-28 00:00:00,1646006400,0.5599,0.619,0.5508,0.6173,1981039.3868
2022-03-01 00:00:00,1646092800,0.6176,0.645,0.6038,0.6404,2045166.1042
2022-03-02 00:00:00,1646179200,0.6395,0.6657,0.6235,0.6356,2083366.4819
2022-03-03 00:00:00,1646265600,0.635,0.6382,0.5866,0.5994,1157517.2013
2022-03-04 00:00:00,1646352000,0.5999,0.652,0.5719,0.5928,2068660.0848
2022-03-05 00:00:00,1646438400,0.5937,0.6312,0.5788,0.6116,1478433.6414
2022-03-06 00:00:00,1646524800,0.6109,0.7095,0.6024,0.6148,7462970.4208
2022-03-07 00:00:00,1646611200,0.6143,0.6163,0.576,0.5942,1597174.6872
2022-03-08 00:00:00,1646697600,0.5924,0.6195,0.5902,0.6085,1016199.9571
2022-03-09 00:00:00,1646784000,0.6081,0.65,0.603,0.6259,1371643.8066
2022-03-10 00:00:00,1646870400,0.6259,0.69,0.6,0.615,2492537.3222
2022-03-11 00:00:00,1646956800,0.6156,0.6332,0.6033,0.607,1109772.3691
2022-03-12 00:00:00,1647043200,0.6071,0.6375,0.6059,0.6144,1056388.5528
2022-03-13 00:00:00,1647129600,0.6131,0.6219,0.5742,0.5788,1009555.3768
2022-03-14 00:00:00,1647216000,0.5787,0.687,0.5728,0.5906,5091433.4904
2022-03-15 00:00:00,1647302400,0.5901,0.65,0.557,0.587,2359117.2783
2022-03-16 00:00:00,1647388800,0.587,0.645,0.5835,0.6266,2890241.5503
2022-03-17 00:00:00,1647475200,0.6268,0.6458,0.6136,0.6228,1671441.9047
