datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,14.45,16.19,14.45,16.18,4748160.54
2022-01-02 00:00:00,1641081600,16.18,16.62,15.26,15.41,2426181.96
2022-01-03 00:00:00,1641168000,15.41,16.12,15.05,15.27,1310519.56
2022-01-04 00:00:00,1641254400,15.27,16.04,14.97,15.26,1354332.5
2022-01-05 00:00:00,1641340800,15.26,16.15,13.69,14.04,1709477.0
2022-01-06 00:00:00,1641427200,14.04,14.22,13.08,13.37,1441776.39
2022-01-07 00:00:00,1641513600,13.37,13.4,12.05,12.31,1458691.24
2022-01-08 00:00:00,1641600000,12.31,12.98,11.68,12.28,854744.42
2022-01-09 00:00:00,1641686400,12.28,12.53,11.78,12.23,861482.76
2022-01-10 00:00:00,1641772800,12.23,12.44,11.12,11.83,742649.12
2022-01-11 00:00:00,1641859200,11.83,12.67,11.53,12.05,4472308.06
2022-01-12 00:00:00,1641945600,12.05,12.87,12.04,12.71,589621.65
2022-01-13 00:00:00,1642032000,12.71,13.24,12.06,12.11,691106.34
2022-01-14 00:00:00,1642118400,12.11,13.18,11.81,12.54,1172856.8
2022-01-15 00:00:00,1642204800,12.54,12.93,12.35,12.6,885983.81
2022-01-16 00:00:00,1642291200,12.6,14.95,12.45,14.44,4400260.14
2022-01-17 00:00:00,1642377600,14.44,15.23,12.84,13.12,3868619.45
2022-01-18 00:00:00,1642464000,13.12,14.76,12.92,14.63,2255622.59
2022-01-19 00:00:00,1642550400,14.63,16.61,13.66,15.91,9362946.4
2022-01-20 00:00:00,1642636800,15.91,17.71,15.55,15.69,12696002.27
2022-01-21 00:00:00,1642723200,15.69,16.03,12.11,12.29,4935681.08
2022-01-22 00:00:00,1642809600,12.29,12.58,10.19,10.51,3364041.03
2022-01-23 00:00:00,1642896000,10.51,11.1,10.08,10.76,1418844.58
2022-01-24 00:00:00,1642982400,10.76,10.78,8.223,9.343,4578667.27
2022-01-25 00:00:00,1643068800,9.343,9.55,8.839,9.422,2398611.58
2022-01-26 00:00:00,1643155200,9.422,10.56,9.001,9.189,2700888.12
2022-01-27 00:00:00,1643241600,9.189,9.426,8.7,9.043,1419426.25
2022-01-28 00:00:00,1643328000,9.043,11.48,8.927,10.92,4756391.35
2022-01-29 00:00:00,1643414400,10.92,11.3,10.44,10.91,2538018.12
2022-01-30 00:00:00,1643500800,10.91,11.18,10.45,11.01,1164270.05
2022-01-31 00:00:00,1643587200,11.01,11.62,10.13,11.39,1610773.79
2022-02-01 00:00:00,1643673600,11.39,11.47,10.93,11.31,1597604.16
2022-02-02 00:00:00,1643760000,11.31,11.52,10.09,10.2,1005957.19
2022-02-03 00:00:00,1643846400,10.2,10.8,9.939,10.56,885968.38
2022-02-04 00:00:00,1643932800,10.56,11.45,10.36,11.41,735212.68
2022-02-05 00:00:00,1644019200,11.41,11.93,11.17,11.61,1212640.63
2022-02-06 00:00:00,1644105600,11.61,11.74,11.1,11.69,791605.33
2022-02-07 00:00:00,1644192000,11.69,12.47,11.37,12.12,893723.59
2022-02-08 00:00:00,1644278400,12.12,12.54,11.38,11.87,1267318.65
2022-02-09 00:00:00,1644364800,11.87,12.23,11.6,12.08,721672.18
2022-02-10 00:00:00,1644451200,12.08,12.26,11.31,11.36,869919.85
2022-02-11 00:00:00,1644537600,11.36,11.82,10.66,10.75,825779.83
2022-02-12 00:00:00,1644624000,10.75,11.34,10.51,11.26,834923.05
2022-02-13 00:00:00,1644710400,11.26,11.35,10.71,10.9,772341.06
2022-02-14 00:00:00,1644796800,10.9,11.14,10.59,10.86,535412.82
2022-02-15 00:00:00,1644883200,10.86,11.73,10.85,11.67,688370.19
2022-02-16 00:00:00,1644969600,11.67,11.67,10.95,11.2,640253.27
2022-02-17 00:00:00,1645056000,11.2,11.27,9.935,9.961,573290.36
2022-02-18 00:00:00,1645142400,9.961,10.19,9.558,9.575,784324.14
2022-02-19 00:00:00,1645228800,9.575,9.706,9.262,9.526,458798.35
2022-02-20 00:00:00,1645315200,9.526,9.526,8.67,8.779,457904.63
2022-02-21 00:00:00,1645401600,8.779,9.371,8.278,8.312,1043008.56
2022-02-22 00:00:00,1645488000,8.312,9.093,8.108,8.814,939258.75
2022-02-23 00:00:00,1645574400,8.814,9.22,8.198,8.233,887037.54
2022-02-24 00:00:00,1645660800,8.233,8.264,6.922,7.742,1574620.37
2022-02-25 00:00:00,1645747200,7.742,8.47,7.59,8.172,1152027.74
2022-02-26 00:00:00,1645833600,8.172,8.422,7.992,8.162,828527.06
2022-02-27 00:00:00,1645920000,8.162,8.418,7.638,7.927,763969.98
2022-02-28 00:00:00,1646006400,7.927,8.83,7.727,8.675,930585.46
2022-03-01 00:00:00,1646092800,8.675,9.418,8.593,9.141,1353120.46
2022-03-02 00:00:00,1646179200,9.141,9.354,8.882,9.017,805397.93
2022-03-03 00:00:00,1646265600,9.017,9.141,8.301,8.59,506024.22
2022-03-04 00:00:00,1646352000,8.59,8.596,7.705,7.823,395584.76
2022-03-05 00:00:00,1646438400,7.823,8.029,7.587,7.82,543153.73
2022-03-06 00:00:00,1646524800,7.82,7.867,7.234,7.394,766800.23
2022-03-07 00:00:00,1646611200,7.394,7.777,7.054,7.37,752742.68
2022-03-08 00:00:00,1646697600,7.37,7.572,7.288,7.36,371582.57
2022-03-09 00:00:00,1646784000,7.36,8.1,7.354,7.805,799314.25
