datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.984,9.206,9.206,9.206,0.0
2022-01-02 00:00:00,1641081600,9.206,9.363,9.363,9.363,0.0
2022-01-03 00:00:00,1641168000,9.363,9.202,9.202,9.202,0.0
2022-01-04 00:00:00,1641254400,9.202,9.252,9.252,9.252,0.0
2022-01-05 00:00:00,1641340800,9.252,8.644,8.644,8.644,0.0
2022-01-06 00:00:00,1641427200,8.644,8.325,8.325,8.325,0.0
2022-01-07 00:00:00,1641513600,8.325,7.812,7.812,7.812,0.0
2022-01-08 00:00:00,1641600000,7.812,7.529,7.529,7.529,0.0
2022-01-09 00:00:00,1641686400,7.529,7.701,7.701,7.701,0.0
2022-01-10 00:00:00,1641772800,7.701,7.537,7.537,7.537,0.0
2022-01-11 00:00:00,1641859200,7.537,7.919,7.919,7.919,0.0
2022-01-12 00:00:00,1641945600,7.919,8.244,8.244,8.244,0.0
2022-01-13 00:00:00,1642032000,8.244,7.924,7.924,7.924,0.0
2022-01-14 00:00:00,1642118400,7.924,8.089,8.089,8.089,0.0
2022-01-15 00:00:00,1642204800,8.089,8.135,8.135,8.135,0.0
2022-01-16 00:00:00,1642291200,8.135,8.186,8.186,8.186,0.0
2022-01-17 00:00:00,1642377600,8.186,7.847,7.847,7.847,0.0
2022-01-18 00:00:00,1642464000,7.847,7.727,7.727,7.727,0.0
2022-01-19 00:00:00,1642550400,7.727,7.539,7.539,7.539,0.0
2022-01-20 00:00:00,1642636800,7.539,7.338,7.338,7.338,0.0
2022-01-21 00:00:00,1642723200,7.338,6.28,6.28,6.28,0.0
2022-01-22 00:00:00,1642809600,6.28,5.895,5.895,5.895,0.0
2022-01-23 00:00:00,1642896000,5.895,6.212,6.212,6.212,0.0
2022-01-24 00:00:00,1642982400,6.212,5.969,5.969,5.969,0.0
2022-01-25 00:00:00,1643068800,5.969,6.011,6.011,6.011,0.0
2022-01-26 00:00:00,1643155200,6.011,6.022,6.022,6.022,0.0
2022-01-27 00:00:00,1643241600,6.022,5.929,5.929,5.929,0.0
2022-01-28 00:00:00,1643328000,5.929,6.225,6.225,6.225,0.0
2022-01-29 00:00:00,1643414400,6.225,6.362,6.362,6.362,0.0
2022-01-30 00:00:00,1643500800,6.362,6.362,6.362,6.362,0.0
2022-01-31 00:00:00,1643587200,6.362,6.572,6.572,6.572,0.0
2022-02-01 00:00:00,1643673600,6.572,6.819,6.819,6.819,0.0
2022-02-02 00:00:00,1643760000,6.819,6.553,6.553,6.553,0.0
2022-02-03 00:00:00,1643846400,6.553,6.592,6.592,6.592,0.0
2022-02-04 00:00:00,1643932800,6.592,7.325,7.325,7.325,0.0
2022-02-05 00:00:00,1644019200,7.325,7.369,7.369,7.369,0.0
2022-02-06 00:00:00,1644105600,7.369,7.473,7.473,7.473,0.0
2022-02-07 00:00:00,1644192000,7.473,7.678,7.678,7.678,0.0
2022-02-08 00:00:00,1644278400,7.678,7.622,7.622,7.622,0.0
2022-02-09 00:00:00,1644364800,7.622,7.935,7.935,7.935,0.0
2022-02-10 00:00:00,1644451200,7.935,7.515,7.515,7.515,0.0
2022-02-11 00:00:00,1644537600,7.515,7.158,7.158,7.158,0.0
2022-02-12 00:00:00,1644624000,7.158,7.132,7.132,7.132,0.0
2022-02-13 00:00:00,1644710400,7.132,7.02,7.02,7.02,0.0
2022-02-14 00:00:00,1644796800,7.02,7.164,7.164,7.164,0.0
2022-02-15 00:00:00,1644883200,7.164,7.786,7.786,7.786,0.0
2022-02-16 00:00:00,1644969600,7.786,7.636,7.636,7.636,0.0
2022-02-17 00:00:00,1645056000,7.636,7.074,7.074,7.074,0.0
2022-02-18 00:00:00,1645142400,7.074,6.796,6.796,6.796,0.0
2022-02-19 00:00:00,1645228800,6.796,6.756,6.756,6.756,0.0
2022-02-20 00:00:00,1645315200,6.756,6.41,6.41,6.41,0.0
2022-02-21 00:00:00,1645401600,6.41,6.281,6.281,6.281,0.0
2022-02-22 00:00:00,1645488000,6.281,6.449,6.449,6.449,0.0
2022-02-23 00:00:00,1645574400,6.449,6.308,6.308,6.308,0.0
2022-02-24 00:00:00,1645660800,6.308,6.349,6.349,6.349,0.0
2022-02-25 00:00:00,1645747200,6.349,6.767,6.767,6.767,0.0
2022-02-26 00:00:00,1645833600,6.767,6.795,6.795,6.795,0.0
2022-02-27 00:00:00,1645920000,6.795,6.397,6.397,6.397,0.0
2022-02-28 00:00:00,1646006400,6.397,7.136,7.136,7.136,0.0
2022-03-01 00:00:00,1646092800,7.136,7.275,7.275,7.275,0.0
2022-03-02 00:00:00,1646179200,7.275,7.207,7.207,7.207,0.0
2022-03-03 00:00:00,1646265600,7.207,6.926,6.926,6.926,0.0
2022-03-04 00:00:00,1646352000,6.926,6.409,6.409,6.409,0.0
2022-03-05 00:00:00,1646438400,6.409,6.516,6.516,6.516,0.0
2022-03-06 00:00:00,1646524800,6.516,6.239,6.239,6.239,0.0
2022-03-07 00:00:00,1646611200,6.239,6.102,6.102,6.102,0.0
2022-03-08 00:00:00,1646697600,6.102,6.304,6.304,6.304,0.0
2022-03-09 00:00:00,1646784000,6.304,6.68,6.68,6.68,0.0
2022-03-10 00:00:00,1646870400,6.68,6.376,6.376,6.376,0.0
2022-03-11 00:00:00,1646956800,6.376,6.251,6.251,6.251,0.0
2022-03-12 00:00:00,1647043200,6.251,6.281,6.281,6.281,0.0
2022-03-13 00:00:00,1647129600,6.281,6.151,6.151,6.151,0.0
2022-03-14 00:00:00,1647216000,6.151,6.334,6.334,6.334,0.0
