datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.3151,0.3192,0.3192,0.3192,0.0
2020-01-02 00:00:00,1577923200,0.3192,0.3108,0.3108,0.3108,0.0
2020-01-03 00:00:00,1578009600,0.3108,0.3281,0.3281,0.3281,0.0
2020-01-04 00:00:00,1578096000,0.3281,0.3283,0.3283,0.3283,0.0
2020-01-05 00:00:00,1578182400,0.3283,0.331,0.331,0.331,0.0
2020-01-06 00:00:00,1578268800,0.331,0.3526,0.3526,0.3526,0.0
2020-01-07 00:00:00,1578355200,0.3526,0.3499,0.3499,0.3499,0.0
2020-01-08 00:00:00,1578441600,0.3499,0.3438,0.3438,0.3438,0.0
2020-01-09 00:00:00,1578528000,0.3438,0.337,0.337,0.337,0.0
2020-01-10 00:00:00,1578614400,0.337,0.3541,0.3541,0.3541,0.0
2020-01-11 00:00:00,1578700800,0.3541,0.3487,0.3487,0.3487,0.0
2020-01-12 00:00:00,1578787200,0.3487,0.3582,0.3582,0.3582,0.0
2020-01-13 00:00:00,1578873600,0.3582,0.3512,0.3512,0.3512,0.0
2020-01-14 00:00:00,1578960000,0.3512,0.4054,0.4054,0.4054,0.0
2020-01-15 00:00:00,1579046400,0.4054,0.4062,0.4062,0.4062,0.0
2020-01-16 00:00:00,1579132800,0.4062,0.401,0.401,0.401,0.0
2020-01-17 00:00:00,1579219200,0.401,0.4148,0.4148,0.4148,0.0
2020-01-18 00:00:00,1579305600,0.4148,0.4253,0.4253,0.4253,0.0
2020-01-19 00:00:00,1579392000,0.4253,0.408,0.408,0.408,0.0
2020-01-20 00:00:00,1579478400,0.408,0.4076,0.4076,0.4076,0.0
2020-01-21 00:00:00,1579564800,0.4076,0.4139,0.4139,0.4139,0.0
2020-01-22 00:00:00,1579651200,0.4139,0.4101,0.4101,0.4101,0.0
2020-01-23 00:00:00,1579737600,0.4101,0.3975,0.3975,0.3975,0.0
2020-01-24 00:00:00,1579824000,0.3975,0.397,0.397,0.397,0.0
2020-01-25 00:00:00,1579910400,0.397,0.3919,0.3919,0.3919,0.0
2020-01-26 00:00:00,1579996800,0.3919,0.4099,0.4099,0.4099,0.0
2020-01-27 00:00:00,1580083200,0.4099,0.4154,0.4154,0.4154,0.0
2020-01-28 00:00:00,1580169600,0.4154,0.4301,0.4301,0.4301,0.0
2020-01-29 00:00:00,1580256000,0.4301,0.4242,0.4242,0.4242,0.0
2020-01-30 00:00:00,1580342400,0.4242,0.4508,0.4508,0.4508,0.0
2020-01-31 00:00:00,1580428800,0.4508,0.4393,0.4393,0.4393,0.0
2020-02-01 00:00:00,1580515200,0.4393,0.4489,0.4489,0.4489,0.0
2020-02-02 00:00:00,1580601600,0.4489,0.4604,0.4604,0.4604,0.0
2020-02-03 00:00:00,1580688000,0.4604,0.4638,0.4638,0.4638,0.0
2020-02-04 00:00:00,1580774400,0.4638,0.4605,0.4605,0.4605,0.0
2020-02-05 00:00:00,1580860800,0.4605,0.4982,0.4982,0.4982,0.0
2020-02-06 00:00:00,1580947200,0.4982,0.5203,0.5203,0.5203,0.0
2020-02-07 00:00:00,1581033600,0.5203,0.5454,0.5454,0.5454,0.0
2020-02-08 00:00:00,1581120000,0.5454,0.5455,0.5455,0.5455,0.0
2020-02-09 00:00:00,1581206400,0.5455,0.5587,0.5587,0.5587,0.0
2020-02-10 00:00:00,1581292800,0.5587,0.5453,0.5453,0.5453,0.0
2020-02-11 00:00:00,1581379200,0.5453,0.5812,0.5812,0.5812,0.0
2020-02-12 00:00:00,1581465600,0.5812,0.6504,0.6504,0.6504,0.0
2020-02-13 00:00:00,1581552000,0.6504,0.6564,0.6564,0.6564,0.0
2020-02-14 00:00:00,1581638400,0.6564,0.6985,0.6985,0.6985,0.0
2020-02-15 00:00:00,1581724800,0.6985,0.6473,0.6473,0.6473,0.0
2020-02-16 00:00:00,1581811200,0.6473,0.634,0.634,0.634,0.0
2020-02-17 00:00:00,1581897600,0.634,0.6552,0.6552,0.6552,0.0
2020-02-18 00:00:00,1581984000,0.6552,0.6915,0.6915,0.6915,0.0
2020-02-19 00:00:00,1582070400,0.6915,0.6323,0.6323,0.6323,0.0
2020-02-20 00:00:00,1582156800,0.6323,0.6298,0.6298,0.6298,0.0
2020-02-21 00:00:00,1582243200,0.6298,0.6491,0.6491,0.6491,0.0
2020-02-22 00:00:00,1582329600,0.6491,0.6411,0.6411,0.6411,0.0
2020-02-23 00:00:00,1582416000,0.6411,0.6737,0.6737,0.6737,0.0
2020-02-24 00:00:00,1582502400,0.6737,0.6495,0.6495,0.6495,0.0
2020-02-25 00:00:00,1582588800,0.6495,0.6033,0.6033,0.6033,0.0
2020-02-26 00:00:00,1582675200,0.6033,0.5468,0.5468,0.5468,0.0
2020-02-27 00:00:00,1582761600,0.5468,0.5562,0.5562,0.5562,0.0
2020-02-28 00:00:00,1582848000,0.5562,0.5562,0.5562,0.5562,0.0
2020-02-29 00:00:00,1582934400,0.5562,0.532,0.532,0.532,0.0
2020-03-01 00:00:00,1583020800,0.532,0.5328,0.5328,0.5328,0.0
2020-03-02 00:00:00,1583107200,0.5328,0.5672,0.5672,0.5672,0.0
2020-03-03 00:00:00,1583193600,0.5672,0.5469,0.5469,0.5469,0.0
2020-03-04 00:00:00,1583280000,0.5469,0.5491,0.5491,0.5491,0.0
2020-03-05 00:00:00,1583366400,0.5491,0.5589,0.5589,0.5589,0.0
2020-03-06 00:00:00,1583452800,0.5589,0.6006,0.6006,0.6006,0.0
2020-03-07 00:00:00,1583539200,0.6006,0.5811,0.5811,0.5811,0.0
2020-03-08 00:00:00,1583625600,0.5811,0.488,0.488,0.488,0.0
2020-03-09 00:00:00,1583712000,0.488,0.4963,0.4963,0.4963,0.0
2020-03-10 00:00:00,1583798400,0.4963,0.4903,0.4903,0.4903,0.0
2020-03-11 00:00:00,1583884800,0.4903,0.4762,0.4762,0.4762,0.0
2020-03-12 00:00:00,1583971200,0.4762,0.2683,0.2683,0.2683,0.0
2020-03-13 00:00:00,1584057600,0.2683,0.331,0.331,0.331,0.0
2020-03-14 00:00:00,1584144000,0.331,0.2996,0.2996,0.2996,0.0
2020-03-15 00:00:00,1584230400,0.2996,0.3019,0.3019,0.3019,0.0
2020-03-16 00:00:00,1584316800,0.3019,0.2721,0.2721,0.2721,0.0
2020-03-17 00:00:00,1584403200,0.2721,0.2842,0.2842,0.2842,0.0
2020-03-18 00:00:00,1584489600,0.2842,0.2899,0.2899,0.2899,0.0
2020-03-19 00:00:00,1584576000,0.2899,0.3341,0.3341,0.3341,0.0
2020-03-20 00:00:00,1584662400,0.3341,0.326,0.326,0.326,0.0
2020-03-21 00:00:00,1584748800,0.326,0.3244,0.3244,0.3244,0.0
2020-03-22 00:00:00,1584835200,0.3244,0.2992,0.2992,0.2992,0.0
2020-03-23 00:00:00,1584921600,0.2992,0.3342,0.3342,0.3342,0.0
