datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.945,2.09,1.94,2.09,2982209.25
2022-01-02 00:00:00,1641081600,2.09,2.144,1.992,2.14,2552821.52
2022-01-03 00:00:00,1641168000,2.14,2.182,2.087,2.125,2492614.1
2022-01-04 00:00:00,1641254400,2.125,2.168,2.08,2.093,4204131.41
2022-01-05 00:00:00,1641340800,2.093,2.101,1.803,1.868,2859483.33
2022-01-06 00:00:00,1641427200,1.868,1.958,1.818,1.94,4034929.71
2022-01-07 00:00:00,1641513600,1.94,1.94,1.8,1.896,4499065.53
2022-01-08 00:00:00,1641600000,1.896,1.959,1.817,1.878,3463176.93
2022-01-09 00:00:00,1641686400,1.878,1.919,1.851,1.862,4431834.79
2022-01-10 00:00:00,1641772800,1.862,1.928,1.834,1.88,3285294.51
2022-01-11 00:00:00,1641859200,1.88,1.949,1.86,1.935,3197823.88
2022-01-12 00:00:00,1641945600,1.935,2.098,1.915,2.095,4038133.97
2022-01-13 00:00:00,1642032000,2.095,2.103,2.025,2.044,4081352.93
2022-01-14 00:00:00,1642118400,2.044,2.069,1.979,2.034,3027488.26
2022-01-15 00:00:00,1642204800,2.034,2.038,1.994,2.008,1638480.27
2022-01-16 00:00:00,1642291200,2.008,2.022,1.99,2.0,1749270.68
2022-01-17 00:00:00,1642377600,2.0,2.003,1.879,1.906,1877372.22
2022-01-18 00:00:00,1642464000,1.906,1.95,1.832,1.936,2998313.92
2022-01-19 00:00:00,1642550400,1.936,1.992,1.898,1.962,2931843.05
2022-01-20 00:00:00,1642636800,1.962,2.026,1.916,1.928,1798134.05
2022-01-21 00:00:00,1642723200,1.928,1.939,1.751,1.77,3770681.29
2022-01-22 00:00:00,1642809600,1.77,1.805,1.501,1.556,2988054.16
2022-01-23 00:00:00,1642896000,1.556,1.656,1.556,1.624,4323954.16
2022-01-24 00:00:00,1642982400,1.624,1.627,1.413,1.535,4740217.7
2022-01-25 00:00:00,1643068800,1.535,1.55,1.459,1.534,5661624.42
2022-01-26 00:00:00,1643155200,1.534,1.608,1.492,1.513,3305174.67
2022-01-27 00:00:00,1643241600,1.513,1.524,1.47,1.504,5181472.86
2022-01-28 00:00:00,1643328000,1.504,1.511,1.449,1.498,2842904.28
2022-01-29 00:00:00,1643414400,1.498,1.504,1.466,1.487,3772139.46
2022-01-30 00:00:00,1643500800,1.487,1.492,1.46,1.477,3927734.61
2022-01-31 00:00:00,1643587200,1.477,1.492,1.431,1.478,4372671.5
2022-02-01 00:00:00,1643673600,1.478,1.509,1.474,1.495,2913368.08
2022-02-02 00:00:00,1643760000,1.495,1.501,1.445,1.459,4079209.19
2022-02-03 00:00:00,1643846400,1.459,1.471,1.442,1.468,3877669.9
2022-02-04 00:00:00,1643932800,1.468,1.661,1.466,1.558,4457791.2
2022-02-05 00:00:00,1644019200,1.558,1.674,1.542,1.562,3858568.1
2022-02-06 00:00:00,1644105600,1.562,1.586,1.547,1.583,4441094.67
2022-02-07 00:00:00,1644192000,1.583,1.655,1.565,1.629,4021477.5
2022-02-08 00:00:00,1644278400,1.629,1.643,1.553,1.587,5666288.31
2022-02-09 00:00:00,1644364800,1.587,1.637,1.574,1.62,4415439.88
2022-02-10 00:00:00,1644451200,1.62,1.661,1.59,1.594,4989613.73
2022-02-11 00:00:00,1644537600,1.594,1.643,1.563,1.579,5335030.48
2022-02-12 00:00:00,1644624000,1.579,1.597,1.566,1.581,5068997.3
2022-02-13 00:00:00,1644710400,1.581,1.596,1.565,1.577,3925688.89
2022-02-14 00:00:00,1644796800,1.577,1.583,1.554,1.572,3384432.13
2022-02-15 00:00:00,1644883200,1.572,1.695,1.568,1.691,3491038.4
2022-02-16 00:00:00,1644969600,1.691,1.797,1.669,1.772,2563214.43
2022-02-17 00:00:00,1645056000,1.772,1.783,1.605,1.623,2478006.12
2022-02-18 00:00:00,1645142400,1.623,1.662,1.564,1.584,5536674.06
2022-02-19 00:00:00,1645228800,1.584,1.605,1.54,1.55,6126555.25
2022-02-20 00:00:00,1645315200,1.55,1.552,1.457,1.469,3254751.42
2022-02-21 00:00:00,1645401600,1.469,1.509,1.418,1.423,5707255.83
2022-02-22 00:00:00,1645488000,1.423,1.441,1.386,1.415,6269172.59
2022-02-23 00:00:00,1645574400,1.415,1.44,1.362,1.364,3055354.22
2022-02-24 00:00:00,1645660800,1.364,1.364,1.126,1.239,6109310.13
2022-02-25 00:00:00,1645747200,1.239,1.258,1.199,1.237,3833401.99
