datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3406,0.3477,0.314,0.3344,128513.0
2023-01-02 00:00:00,1672617600,0.3344,0.3888,0.3344,0.3744,287565.76
2023-01-03 00:00:00,1672704000,0.3744,0.3925,0.3708,0.3885,196001.48
2023-01-04 00:00:00,1672790400,0.3885,0.4043,0.385,0.4016,219486.59
2023-01-05 00:00:00,1672876800,0.4016,0.4293,0.3969,0.4224,146248.93
2023-01-06 00:00:00,1672963200,0.4224,0.4289,0.4017,0.4202,195103.98
2023-01-07 00:00:00,1673049600,0.4202,0.4227,0.4063,0.4143,93874.74
2023-01-08 00:00:00,1673136000,0.4143,0.423,0.4087,0.423,76436.07
2023-01-09 00:00:00,1673222400,0.423,0.4837,0.4215,0.4572,219645.03
2023-01-10 00:00:00,1673308800,0.4572,0.4788,0.3704,0.4516,563633.21
2023-01-11 00:00:00,1673395200,0.4516,0.4675,0.4337,0.4588,183992.14
2023-01-12 00:00:00,1673481600,0.4588,0.4986,0.4379,0.4574,120663.59
2023-01-13 00:00:00,1673568000,0.4574,0.4781,0.45,0.4658,133872.29
2023-01-14 00:00:00,1673654400,0.4658,0.5396,0.4653,0.5214,199081.7
2023-01-15 00:00:00,1673740800,0.5214,0.5388,0.5169,0.5352,81055.34
2023-01-16 00:00:00,1673827200,0.5352,0.5372,0.4954,0.5211,107951.39
2023-01-17 00:00:00,1673913600,0.5211,0.5212,0.5003,0.5107,42636.38
2023-01-18 00:00:00,1674000000,0.5107,0.5118,0.4492,0.4792,172461.32
2023-01-19 00:00:00,1674086400,0.4792,0.4792,0.4668,0.4776,79490.77
2023-01-20 00:00:00,1674172800,0.4776,0.5074,0.461,0.5056,86591.47
2023-01-21 00:00:00,1674259200,0.5056,0.5177,0.4961,0.5132,58916.18
2023-01-22 00:00:00,1674345600,0.5132,0.541,0.499,0.5359,115994.96
2023-01-23 00:00:00,1674432000,0.5359,0.5693,0.5153,0.5661,113489.25
2023-01-24 00:00:00,1674518400,0.5661,0.5952,0.5533,0.5533,157931.1
2023-01-25 00:00:00,1674604800,0.5533,0.5864,0.5516,0.5767,62569.13
2023-01-26 00:00:00,1674691200,0.5767,0.5808,0.5617,0.5736,35533.57
2023-01-27 00:00:00,1674777600,0.5736,0.5879,0.5648,0.5862,49074.79
2023-01-28 00:00:00,1674864000,0.5862,0.5999,0.5603,0.5697,66711.85
2023-01-29 00:00:00,1674950400,0.5697,0.5846,0.566,0.577,55466.29
2023-01-30 00:00:00,1675036800,0.577,0.5853,0.5067,0.5099,126832.42
2023-01-31 00:00:00,1675123200,0.5099,0.5351,0.4148,0.5284,445682.39
2023-02-01 00:00:00,1675209600,0.5284,0.5392,0.4898,0.5215,175084.79
2023-02-02 00:00:00,1675296000,0.5215,0.5681,0.5129,0.5488,160061.95
2023-02-03 00:00:00,1675382400,0.5488,0.5824,0.5441,0.5816,112801.71
2023-02-04 00:00:00,1675468800,0.5816,0.5962,0.5673,0.5857,83086.46
2023-02-05 00:00:00,1675555200,0.5857,0.5908,0.5438,0.5693,77656.21
2023-02-06 00:00:00,1675641600,0.5693,0.5841,0.5615,0.5757,64961.16
2023-02-07 00:00:00,1675728000,0.5757,0.595,0.5757,0.5931,59225.17
2023-02-08 00:00:00,1675814400,0.5931,0.6021,0.5834,0.5979,62959.8
2023-02-09 00:00:00,1675900800,0.5979,0.6002,0.5632,0.568,69296.18
2023-02-10 00:00:00,1675987200,0.568,0.5745,0.5554,0.5658,38506.23
2023-02-11 00:00:00,1676073600,0.5658,0.5943,0.5658,0.5702,30275.14
2023-02-12 00:00:00,1676160000,0.5702,0.5846,0.5584,0.573,20332.98
2023-02-13 00:00:00,1676246400,0.573,0.5757,0.5479,0.5584,58518.57
2023-02-14 00:00:00,1676332800,0.5584,0.5946,0.5533,0.5738,106852.72
2023-02-15 00:00:00,1676419200,0.5738,0.5861,0.5672,0.5842,51766.48
2023-02-16 00:00:00,1676505600,0.5842,0.61,0.5793,0.5802,53156.16
2023-02-17 00:00:00,1676592000,0.5802,0.6015,0.5791,0.5991,24884.99
2023-02-18 00:00:00,1676678400,0.5991,0.6026,0.5935,0.6012,28526.44
2023-02-19 00:00:00,1676764800,0.6012,0.6441,0.6006,0.6258,131411.47
2023-02-20 00:00:00,1676851200,0.6258,0.6436,0.6257,0.6366,46654.78
2023-02-21 00:00:00,1676937600,0.6366,0.64,0.6011,0.6108,61178.59
2023-02-22 00:00:00,1677024000,0.6108,0.6122,0.5775,0.5966,49914.61
2023-02-23 00:00:00,1677110400,0.5966,0.6114,0.5891,0.5971,27718.79
2023-02-24 00:00:00,1677196800,0.5971,0.6006,0.5609,0.5706,28795.67
2023-02-25 00:00:00,1677283200,0.5706,0.5756,0.5491,0.5633,54997.99
2023-02-26 00:00:00,1677369600,0.5633,0.6083,0.5604,0.5876,207944.66
2023-02-27 00:00:00,1677456000,0.5876,0.6207,0.562,0.5771,624915.34
2023-02-28 00:00:00,1677542400,0.5771,0.5981,0.5664,0.5796,76265.43
