datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01998,0.02594,0.01973,0.02542,78241.76
2021-01-02 00:00:00,1609545600,0.02542,0.03301,0.02588,0.02898,104712.64
2021-01-03 00:00:00,1609632000,0.02898,0.04443,0.0322,0.0322,160041.72
2021-01-04 00:00:00,1609718400,0.0322,0.03755,0.02994,0.03077,117814.21
2021-01-05 00:00:00,1609804800,0.03077,0.04325,0.03177,0.04126,143206.89
2021-01-06 00:00:00,1609891200,0.04126,0.04854,0.0391,0.03947,148465.48
2021-01-07 00:00:00,1609977600,0.03947,0.04265,0.03726,0.03995,109366.59
2021-01-08 00:00:00,1610064000,0.03995,0.04405,0.03773,0.04235,123251.03
2021-01-09 00:00:00,1610150400,0.04235,0.05107,0.04173,0.04659,120577.74
2021-01-10 00:00:00,1610236800,0.04659,0.04747,0.04194,0.04269,106105.98
2021-01-11 00:00:00,1610323200,0.04269,0.03951,0.03222,0.03907,80419.31
2021-01-12 00:00:00,1610409600,0.03907,0.04116,0.03654,0.03675,81646.34
2021-01-13 00:00:00,1610496000,0.03675,0.04293,0.03785,0.04034,77982.52
2021-01-14 00:00:00,1610582400,0.04034,0.04448,0.03992,0.04041,68785.78
2021-01-15 00:00:00,1610668800,0.04041,0.04092,0.03718,0.03881,74218.01
2021-01-16 00:00:00,1610755200,0.03881,0.04521,0.03956,0.04042,88842.99
2021-01-17 00:00:00,1610841600,0.04042,0.0417,0.03886,0.04034,63971.73
2021-01-18 00:00:00,1610928000,0.04034,0.05046,0.0409,0.04693,104708.88
2021-01-19 00:00:00,1611014400,0.04693,0.05101,0.04144,0.04199,103746.38
2021-01-20 00:00:00,1611100800,0.04199,0.04602,0.04106,0.04216,72116.9
2021-01-21 00:00:00,1611187200,0.04216,0.03512,0.03301,0.03334,48042.08
2021-01-22 00:00:00,1611273600,0.03334,0.04148,0.0363,0.03827,81415.56
2021-01-23 00:00:00,1611360000,0.03827,0.04147,0.03727,0.039,77427.97
2021-01-24 00:00:00,1611446400,0.039,0.04456,0.03829,0.03968,82559.72
2021-01-25 00:00:00,1611532800,0.03968,0.03797,0.03573,0.03599,58107.86
2021-01-26 00:00:00,1611619200,0.03599,0.0394,0.03626,0.03681,56948.28
2021-01-27 00:00:00,1611705600,0.03681,0.03427,0.03178,0.0324,46170.97
2021-01-28 00:00:00,1611792000,0.0324,0.03673,0.0334,0.03354,56225.22
2021-01-29 00:00:00,1611878400,0.03354,0.03765,0.03269,0.03434,100692.91
2021-01-30 00:00:00,1611964800,0.03434,0.03779,0.03366,0.03559,67259.88
2021-01-31 00:00:00,1612051200,0.03559,0.0364,0.03272,0.03351,53137.41
2021-02-01 00:00:00,1612137600,0.03351,0.04014,0.03464,0.03711,69344.74
2021-02-02 00:00:00,1612224000,0.03711,0.0433,0.03815,0.04133,105159.16
2021-02-03 00:00:00,1612310400,0.04133,0.04802,0.03985,0.04068,94857.5
2021-02-04 00:00:00,1612396800,0.04068,0.04217,0.03578,0.03978,76738.43
2021-02-05 00:00:00,1612483200,0.03978,0.05113,0.04149,0.04476,165527.1
2021-02-06 00:00:00,1612569600,0.04476,0.04433,0.03929,0.03996,78436.0
2021-02-07 00:00:00,1612656000,0.03996,0.03956,0.03698,0.03827,71036.02
2021-02-08 00:00:00,1612742400,0.03827,0.05697,0.03997,0.04242,111418.83
2021-02-09 00:00:00,1612828800,0.04242,0.06131,0.04164,0.05104,166739.5
2021-02-10 00:00:00,1612915200,0.05104,0.06467,0.04532,0.05386,258026.81
2021-02-11 00:00:00,1613001600,0.05386,0.06257,0.05452,0.05971,153762.7
2021-02-12 00:00:00,1613088000,0.05971,0.08007,0.05922,0.06937,229785.3
2021-02-13 00:00:00,1613174400,0.06937,0.07924,0.06325,0.07234,259180.75
2021-02-14 00:00:00,1613260800,0.07234,0.07212,0.05986,0.06401,152833.84
2021-02-15 00:00:00,1613347200,0.06401,0.06762,0.05231,0.05658,206152.51
2021-02-16 00:00:00,1613433600,0.05658,0.06115,0.0542,0.05545,122921.35
2021-02-17 00:00:00,1613520000,0.05545,0.06886,0.05368,0.0585,150129.8
2021-02-18 00:00:00,1613606400,0.0585,0.06653,0.05877,0.06304,141352.29
2021-02-19 00:00:00,1613692800,0.06304,0.0646,0.05853,0.06049,130504.8
2021-02-20 00:00:00,1613779200,0.06049,0.06243,0.05324,0.05573,125597.64
2021-02-21 00:00:00,1613865600,0.05573,0.05902,0.05418,0.05554,93883.5
2021-02-22 00:00:00,1613952000,0.05554,0.05548,0.04534,0.05156,107363.88
2021-02-23 00:00:00,1614038400,0.05156,0.04703,0.03961,0.04403,98243.05
2021-02-24 00:00:00,1614124800,0.04403,0.05022,0.04323,0.04404,102614.59
2021-02-25 00:00:00,1614211200,0.04404,0.04475,0.04001,0.04179,78563.65
2021-02-26 00:00:00,1614297600,0.04179,0.06305,0.03948,0.04613,167927.95
2021-02-27 00:00:00,1614384000,0.04613,0.05856,0.04629,0.05271,156953.1
2021-02-28 00:00:00,1614470400,0.05271,0.0633,0.04837,0.05292,111330.99
2021-03-01 00:00:00,1614556800,0.05292,0.06066,0.05516,0.0572,133394.19
