datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01651,0.02175,0.01675,0.01881,888.35
2021-01-02 00:00:00,1609545600,0.01881,0.02061,0.01836,0.019,1399.74
2021-01-03 00:00:00,1609632000,0.019,0.01951,0.01356,0.01356,72.25
2021-01-04 00:00:00,1609718400,0.01356,0.01954,0.01313,0.01954,290.73
2021-01-05 00:00:00,1609804800,0.01954,0.02212,0.02008,0.02008,14.26
2021-01-06 00:00:00,1609891200,0.02008,0.03132,0.02064,0.02285,666.44
2021-01-07 00:00:00,1609977600,0.02285,0.03514,0.02448,0.02921,521.19
2021-01-08 00:00:00,1610064000,0.02921,0.03576,0.02519,0.02601,1418.43
2021-01-09 00:00:00,1610150400,0.02601,0.02575,0.02454,0.02454,0.4909
2021-01-10 00:00:00,1610236800,0.02454,0.02369,0.01413,0.01413,13.0
2021-01-11 00:00:00,1610323200,0.01413,0.02307,0.01313,0.02201,448.95
2021-01-12 00:00:00,1610409600,0.02201,0.02112,0.006812,0.01022,2986.27
2021-01-13 00:00:00,1610496000,0.01022,0.01196,0.009719,0.01196,875.25
2021-01-14 00:00:00,1610582400,0.01196,0.0141,0.01136,0.0141,510.28
2021-01-15 00:00:00,1610668800,0.0141,0.01324,0.01067,0.01324,24.37
2021-01-16 00:00:00,1610755200,0.01324,0.01297,0.01261,0.01261,6.304
2021-01-17 00:00:00,1610841600,0.01261,0.01254,0.01254,0.01254,8.028
2021-01-18 00:00:00,1610928000,0.01254,0.01282,0.01209,0.01209,19.7
2021-01-19 00:00:00,1611014400,0.01209,0.01186,0.01186,0.01186,79.09
2021-01-20 00:00:00,1611100800,0.01186,0.01172,0.007455,0.01136,88.04
2021-01-21 00:00:00,1611187200,0.01136,0.01018,0.009869,0.01018,14.55
2021-01-22 00:00:00,1611273600,0.01018,0.01089,0.008252,0.01056,22.29
2021-01-23 00:00:00,1611360000,0.01056,0.01027,0.009953,0.01027,9.041
