datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.576,0.5769,0.5611,0.5763,22947.45
2023-01-02 00:00:00,1672617600,0.5763,0.5856,0.5722,0.58,6277.63
2023-01-03 00:00:00,1672704000,0.58,0.5948,0.5768,0.5912,10759.86
2023-01-04 00:00:00,1672790400,0.5912,0.607,0.5885,0.5917,14367.47
2023-01-05 00:00:00,1672876800,0.5917,0.5931,0.5765,0.5905,11837.17
2023-01-06 00:00:00,1672963200,0.5905,0.5978,0.5789,0.588,22076.06
2023-01-07 00:00:00,1673049600,0.588,0.5913,0.585,0.586,21021.47
2023-01-08 00:00:00,1673136000,0.586,0.594,0.584,0.5893,23128.0
2023-01-09 00:00:00,1673222400,0.5893,0.6074,0.5873,0.6003,26965.71
2023-01-10 00:00:00,1673308800,0.6003,0.6013,0.5861,0.5942,23682.44
2023-01-11 00:00:00,1673395200,0.5942,0.6261,0.5838,0.6106,45581.71
2023-01-12 00:00:00,1673481600,0.6106,0.6603,0.5478,0.5894,212482.96
2023-01-13 00:00:00,1673568000,0.5894,0.6124,0.5761,0.6012,106126.63
2023-01-14 00:00:00,1673654400,0.6012,0.6474,0.5992,0.6381,60120.77
2023-01-15 00:00:00,1673740800,0.6381,0.6623,0.6094,0.6271,81849.02
2023-01-16 00:00:00,1673827200,0.6271,0.7265,0.6264,0.6467,143490.29
2023-01-17 00:00:00,1673913600,0.6467,0.706,0.6367,0.6444,95553.42
2023-01-18 00:00:00,1674000000,0.6444,0.6511,0.5872,0.6003,101008.93
2023-01-19 00:00:00,1674086400,0.6003,0.62,0.6003,0.6106,46803.42
2023-01-20 00:00:00,1674172800,0.6106,0.6197,0.5757,0.6092,85219.68
2023-01-21 00:00:00,1674259200,0.6092,0.6786,0.603,0.6134,171107.82
2023-01-22 00:00:00,1674345600,0.6134,0.645,0.5845,0.6163,92163.36
2023-01-23 00:00:00,1674432000,0.6163,0.705,0.6042,0.63,370571.59
2023-01-24 00:00:00,1674518400,0.63,0.685,0.63,0.6318,190872.13
2023-01-25 00:00:00,1674604800,0.6318,0.6371,0.59,0.6051,191114.73
2023-01-26 00:00:00,1674691200,0.6051,0.7012,0.6027,0.6819,415237.74
2023-01-27 00:00:00,1674777600,0.6819,0.6856,0.6624,0.6743,74891.24
2023-01-28 00:00:00,1674864000,0.6743,0.6898,0.6589,0.6733,68476.34
2023-01-29 00:00:00,1674950400,0.6733,0.7172,0.6653,0.7018,86772.71
2023-01-30 00:00:00,1675036800,0.7018,0.7072,0.6575,0.6906,78469.58
2023-01-31 00:00:00,1675123200,0.6906,0.7004,0.6737,0.6962,43101.73
2023-02-01 00:00:00,1675209600,0.6962,0.7329,0.6888,0.711,70161.65
2023-02-02 00:00:00,1675296000,0.711,0.7314,0.705,0.7089,57405.96
2023-02-03 00:00:00,1675382400,0.7089,0.7355,0.6858,0.711,94574.22
2023-02-04 00:00:00,1675468800,0.711,0.7128,0.6796,0.7023,64162.13
2023-02-05 00:00:00,1675555200,0.7023,0.7033,0.6598,0.6895,52762.32
2023-02-06 00:00:00,1675641600,0.6895,0.6988,0.67,0.6741,34467.61
2023-02-07 00:00:00,1675728000,0.6741,0.7002,0.6737,0.6905,27294.4
2023-02-08 00:00:00,1675814400,0.6905,0.7124,0.6746,0.6825,35235.09
2023-02-09 00:00:00,1675900800,0.6825,0.6825,0.6406,0.6523,111323.06
2023-02-10 00:00:00,1675987200,0.6523,0.8214,0.6382,0.651,610355.3
2023-02-11 00:00:00,1676073600,0.651,0.7209,0.6304,0.6912,250803.08
2023-02-12 00:00:00,1676160000,0.6912,0.7077,0.6626,0.6812,49999.01
2023-02-13 00:00:00,1676246400,0.6812,1.096,0.6803,0.9899,2453179.92
2023-02-14 00:00:00,1676332800,0.9899,1.08,0.8,0.8484,938901.43
2023-02-15 00:00:00,1676419200,0.8484,0.86,0.79,0.83,336443.01
2023-02-16 00:00:00,1676505600,0.83,1.047,0.7839,0.8676,854963.31
2023-02-17 00:00:00,1676592000,0.8676,1.11,0.83,0.9154,780477.92
2023-02-18 00:00:00,1676678400,0.9154,0.9892,0.865,0.965,338949.43
