datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002295,0.002325,0.002325,0.002325,0.0
2020-01-02 00:00:00,1577923200,0.002325,0.002264,0.002264,0.002264,0.0
2020-01-03 00:00:00,1578009600,0.002264,0.00239,0.00239,0.00239,0.0
2020-01-04 00:00:00,1578096000,0.00239,0.002391,0.002391,0.002391,0.0
2020-01-05 00:00:00,1578182400,0.002391,0.002411,0.002411,0.002411,0.0
2020-01-06 00:00:00,1578268800,0.002411,0.002568,0.002568,0.002568,0.0
2020-01-07 00:00:00,1578355200,0.002568,0.002549,0.002549,0.002549,0.0
2020-01-08 00:00:00,1578441600,0.002549,0.002504,0.002504,0.002504,0.0
2020-01-09 00:00:00,1578528000,0.002504,0.002455,0.002455,0.002455,0.0
2020-01-10 00:00:00,1578614400,0.002455,0.002579,0.002579,0.002579,0.0
2020-01-11 00:00:00,1578700800,0.002579,0.00254,0.00254,0.00254,0.0
2020-01-12 00:00:00,1578787200,0.00254,0.002609,0.002609,0.002609,0.0
2020-01-13 00:00:00,1578873600,0.002609,0.002558,0.002558,0.002558,0.0
2020-01-14 00:00:00,1578960000,0.002558,0.002952,0.002952,0.002952,0.0
2020-01-15 00:00:00,1579046400,0.002952,0.002959,0.002959,0.002959,0.0
2020-01-16 00:00:00,1579132800,0.002959,0.002921,0.002921,0.002921,0.0
2020-01-17 00:00:00,1579219200,0.002921,0.003021,0.003021,0.003021,0.0
2020-01-18 00:00:00,1579305600,0.003021,0.003097,0.003097,0.003097,0.0
2020-01-19 00:00:00,1579392000,0.003097,0.002972,0.002972,0.002972,0.0
2020-01-20 00:00:00,1579478400,0.002972,0.002969,0.002969,0.002969,0.0
2020-01-21 00:00:00,1579564800,0.002969,0.003015,0.003015,0.003015,0.0
2020-01-22 00:00:00,1579651200,0.003015,0.002987,0.002987,0.002987,0.0
2020-01-23 00:00:00,1579737600,0.002987,0.002895,0.002895,0.002895,0.0
2020-01-24 00:00:00,1579824000,0.002895,0.002892,0.002892,0.002892,0.0
2020-01-25 00:00:00,1579910400,0.002892,0.002854,0.002854,0.002854,0.0
2020-01-26 00:00:00,1579996800,0.002854,0.002985,0.002985,0.002985,0.0
2020-01-27 00:00:00,1580083200,0.002985,0.003025,0.003025,0.003025,0.0
2020-01-28 00:00:00,1580169600,0.003025,0.003133,0.003133,0.003133,0.0
2020-01-29 00:00:00,1580256000,0.003133,0.003089,0.003089,0.003089,0.0
2020-01-30 00:00:00,1580342400,0.003089,0.003284,0.003284,0.003284,0.0
2020-01-31 00:00:00,1580428800,0.003284,0.0032,0.0032,0.0032,0.0
2020-02-01 00:00:00,1580515200,0.0032,0.003269,0.003269,0.003269,0.0
2020-02-02 00:00:00,1580601600,0.003269,0.003353,0.003353,0.003353,0.0
2020-02-03 00:00:00,1580688000,0.003353,0.003378,0.003378,0.003378,0.0
2020-02-04 00:00:00,1580774400,0.003378,0.003354,0.003354,0.003354,0.0
2020-02-05 00:00:00,1580860800,0.003354,0.003629,0.003629,0.003629,0.0
2020-02-06 00:00:00,1580947200,0.003629,0.003789,0.003789,0.003789,0.0
2020-02-07 00:00:00,1581033600,0.003789,0.003972,0.003972,0.003972,0.0
2020-02-08 00:00:00,1581120000,0.003972,0.003973,0.003973,0.003973,0.0
2020-02-09 00:00:00,1581206400,0.003973,0.004069,0.004069,0.004069,0.0
2020-02-10 00:00:00,1581292800,0.004069,0.003971,0.003971,0.003971,0.0
2020-02-11 00:00:00,1581379200,0.003971,0.004233,0.004233,0.004233,0.0
2020-02-12 00:00:00,1581465600,0.004233,0.00474,0.004737,0.00474,0.03859
2020-02-13 00:00:00,1581552000,0.00474,0.004783,0.004783,0.004783,0.0
2020-02-14 00:00:00,1581638400,0.004783,0.00509,0.00509,0.00509,0.0
2020-02-15 00:00:00,1581724800,0.00509,0.004717,0.004717,0.004717,0.0
2020-02-16 00:00:00,1581811200,0.004717,0.00462,0.00462,0.00462,0.0
2020-02-17 00:00:00,1581897600,0.00462,0.004774,0.004774,0.004774,0.0
2020-02-18 00:00:00,1581984000,0.004774,0.005039,0.005039,0.005039,0.0
2020-02-19 00:00:00,1582070400,0.005039,0.004608,0.004608,0.004608,0.0
2020-02-20 00:00:00,1582156800,0.004608,0.00459,0.00459,0.00459,0.0
2020-02-21 00:00:00,1582243200,0.00459,0.00473,0.00473,0.00473,0.0
2020-02-22 00:00:00,1582329600,0.00473,0.004672,0.004672,0.004672,0.0
2020-02-23 00:00:00,1582416000,0.004672,0.004909,0.004909,0.004909,0.0
2020-02-24 00:00:00,1582502400,0.004909,0.004733,0.004733,0.004733,0.0
2020-02-25 00:00:00,1582588800,0.004733,0.004396,0.004396,0.004396,0.0
2020-02-26 00:00:00,1582675200,0.004396,0.003985,0.003985,0.003985,0.0
2020-02-27 00:00:00,1582761600,0.003985,0.004053,0.004053,0.004053,0.0
2020-02-28 00:00:00,1582848000,0.004053,0.004053,0.004053,0.004053,0.0
2020-02-29 00:00:00,1582934400,0.004053,0.003877,0.003877,0.003877,0.0
2020-03-01 00:00:00,1583020800,0.003877,0.003883,0.003883,0.003883,0.0
2020-03-02 00:00:00,1583107200,0.003883,0.004134,0.004134,0.004134,0.0
2020-03-03 00:00:00,1583193600,0.004134,0.003985,0.003985,0.003985,0.0
2020-03-04 00:00:00,1583280000,0.003985,0.004002,0.004002,0.004002,0.0
2020-03-05 00:00:00,1583366400,0.004002,0.004073,0.004073,0.004073,0.0
2020-03-06 00:00:00,1583452800,0.004073,0.004377,0.004377,0.004377,0.0
2020-03-07 00:00:00,1583539200,0.004377,0.004235,0.004235,0.004235,0.0
2020-03-08 00:00:00,1583625600,0.004235,0.003556,0.003556,0.003556,0.0
2020-03-09 00:00:00,1583712000,0.003556,0.003617,0.003617,0.003617,0.0
2020-03-10 00:00:00,1583798400,0.003617,0.003573,0.003573,0.003573,0.0
2020-03-11 00:00:00,1583884800,0.003573,0.00347,0.00347,0.00347,0.0
2020-03-12 00:00:00,1583971200,0.00347,0.002316,0.001955,0.002316,0.03799
2020-03-13 00:00:00,1584057600,0.002316,0.002858,0.002858,0.002858,0.0
