datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.02965,0.03781,0.02655,0.03781,10.29
2018-01-02 00:00:00,1514851200,0.03781,0.0431,0.006034,0.03316,25.22
2018-01-03 00:00:00,1514937600,0.03316,0.0362,0.0362,0.0362,0.0
2018-01-04 00:00:00,1515024000,0.0362,0.03635,0.03635,0.03635,0.0
2018-01-05 00:00:00,1515110400,0.03635,0.03721,0.03721,0.03721,0.0
2018-01-06 00:00:00,1515196800,0.03721,0.03872,0.03872,0.03872,0.0
2018-01-07 00:00:00,1515283200,0.03872,0.043,0.043,0.043,0.0
2018-01-08 00:00:00,1515369600,0.043,0.04371,0.003295,0.03425,193.19
2018-01-09 00:00:00,1515456000,0.03425,0.03887,0.03887,0.03887,0.0
2018-01-10 00:00:00,1515542400,0.03887,0.03766,0.03766,0.03766,0.0
2018-01-11 00:00:00,1515628800,0.03766,0.0567,0.03289,0.04427,73.76
2018-01-12 00:00:00,1515715200,0.04427,0.049,0.049,0.049,0.0
2018-01-13 00:00:00,1515801600,0.049,0.1152,0.02777,0.07341,623.86
2018-01-14 00:00:00,1515888000,0.07341,0.07205,0.04115,0.07205,156.28
2018-01-15 00:00:00,1515974400,0.07205,0.06777,0.03302,0.03302,81.41
2018-01-16 00:00:00,1516060800,0.03302,0.02712,0.02712,0.02712,1.356
2018-01-17 00:00:00,1516147200,0.02712,0.04201,0.0123,0.04201,107.81
2018-01-18 00:00:00,1516233600,0.04202,0.04153,0.04153,0.04153,0.0
2018-01-19 00:00:00,1516320000,0.04153,0.04253,0.04253,0.04253,0.0
2018-01-20 00:00:00,1516406400,0.04191,0.1032,0.01397,0.1032,122.05
2018-01-21 00:00:00,1516492800,0.1032,0.09415,0.01281,0.01281,5.3
2018-01-22 00:00:00,1516579200,0.01281,0.01221,0.01221,0.01221,0.0
2018-01-23 00:00:00,1516665600,0.01221,0.01202,0.01202,0.01202,0.0
2018-01-24 00:00:00,1516752000,0.01202,0.01296,0.01296,0.01296,0.0
2018-01-25 00:00:00,1516838400,0.01296,0.01278,0.01278,0.01278,0.0
2018-01-26 00:00:00,1516924800,0.01278,0.01319,0.0128,0.01319,26.91
2018-01-27 00:00:00,1517011200,0.007655,0.03825,0.008096,0.03825,4.003
2018-01-28 00:00:00,1517097600,0.03825,0.04248,0.04248,0.04248,0.0
2018-01-29 00:00:00,1517184000,0.04248,0.04035,0.04035,0.04035,0.0
2018-01-30 00:00:00,1517270400,0.04035,0.03669,0.03669,0.03669,0.0
2018-01-31 00:00:00,1517356800,0.03669,0.03833,0.03833,0.03833,0.0
2018-02-01 00:00:00,1517443200,0.03833,0.03539,0.007573,0.007573,0.1969
2018-02-02 00:00:00,1517529600,0.007573,0.006771,0.006771,0.006771,0.0
2018-02-03 00:00:00,1517616000,0.006808,0.007214,0.007204,0.007214,3.967
2018-02-04 00:00:00,1517702400,0.007214,0.006157,0.006149,0.006157,0.0862
2018-02-05 00:00:00,1517788800,0.006148,0.005171,0.005171,0.005171,0.0
2018-02-06 00:00:00,1517875200,0.005171,0.00584,0.00584,0.00584,0.0
2018-02-07 00:00:00,1517961600,0.005842,0.005593,0.005593,0.005593,0.0
2018-02-08 00:00:00,1518048000,0.005594,0.006053,0.006053,0.006053,0.0
2018-02-09 00:00:00,1518134400,0.006053,0.006531,0.006531,0.006531,0.0
2018-02-10 00:00:00,1518220800,0.02625,0.02545,0.02545,0.02545,0.1018
2018-02-11 00:00:00,1518307200,0.02545,0.02426,0.006101,0.006101,0.1008
2018-02-12 00:00:00,1518393600,0.0061,0.006507,0.006507,0.006507,0.0
2018-02-13 00:00:00,1518480000,0.006507,0.006324,0.006324,0.006324,0.0
2018-02-14 00:00:00,1518566400,0.006324,0.006919,0.006919,0.006919,0.0
2018-02-15 00:00:00,1518652800,0.006919,0.00708,0.006978,0.00708,2.832
2018-02-16 00:00:00,1518739200,0.00708,0.007157,0.007157,0.007157,0.0
2018-02-17 00:00:00,1518825600,0.007156,0.01462,0.007437,0.01462,0.1622
2018-02-18 00:00:00,1518912000,0.01462,0.01371,0.01371,0.01371,0.0
2018-02-19 00:00:00,1518998400,0.01371,0.0141,0.0141,0.0141,0.0
2018-02-20 00:00:00,1519084800,0.0141,0.01328,0.01328,0.01328,0.0
2018-02-21 00:00:00,1519171200,0.01328,0.02433,0.0126,0.02433,2.263
2018-02-22 00:00:00,1519257600,0.02433,0.0233,0.0233,0.0233,0.0
2018-02-23 00:00:00,1519344000,0.0233,0.02475,0.02471,0.02471,0.2471
2018-02-24 00:00:00,1519430400,0.02471,0.0241,0.0241,0.0241,0.0
2018-02-25 00:00:00,1519516800,0.0241,0.02429,0.02429,0.02429,0.0
2018-02-26 00:00:00,1519603200,0.02429,0.02508,0.02508,0.02508,0.0
2018-02-27 00:00:00,1519689600,0.02507,0.02518,0.02518,0.02518,0.4258
2018-02-28 00:00:00,1519776000,0.02518,0.0246,0.0246,0.0246,0.0
2018-03-01 00:00:00,1519862400,0.0246,0.02513,0.02513,0.02513,0.5006
2018-03-02 00:00:00,1519948800,0.02513,0.02472,0.02472,0.02472,0.0
2018-03-03 00:00:00,1520035200,0.02472,0.02472,0.02472,0.02472,0.0
2018-03-04 00:00:00,1520121600,0.02472,0.02498,0.02498,0.02498,0.0
2018-03-05 00:00:00,1520208000,0.02499,0.02454,0.02454,0.02454,0.0
2018-03-06 00:00:00,1520294400,0.02454,0.02357,0.02357,0.02357,0.0
2018-03-07 00:00:00,1520380800,0.02356,0.0217,0.0217,0.0217,0.0
2018-03-08 00:00:00,1520467200,0.007894,0.007345,0.007345,0.007345,0.07418
2018-03-09 00:00:00,1520553600,0.007345,0.00764,0.00764,0.00764,0.0
2018-03-10 00:00:00,1520640000,0.007638,0.007171,0.007171,0.007171,0.0
2018-03-11 00:00:00,1520726400,0.007171,0.007571,0.007571,0.007571,0.0
2018-03-12 00:00:00,1520812800,0.007571,0.007326,0.007326,0.007326,0.0
2018-03-13 00:00:00,1520899200,0.007325,0.007251,0.007251,0.007251,0.0
2018-03-14 00:00:00,1520985600,0.007251,0.006444,0.006444,0.006444,0.0
2018-03-15 00:00:00,1521072000,0.006444,0.006417,0.006417,0.006417,0.0
2018-03-16 00:00:00,1521158400,0.006418,0.006312,0.006312,0.006312,0.0
2018-03-17 00:00:00,1521244800,0.006312,0.005828,0.005778,0.005828,0.05834
2018-03-18 00:00:00,1521331200,0.005828,0.007448,0.005696,0.007448,0.149
