datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1294,0.1366,0.1263,0.1346,7561.2
2019-01-02 00:00:00,1546387200,0.1334,0.1468,0.1356,0.1378,318542.43
2019-01-03 00:00:00,1546473600,0.1396,0.1396,0.1279,0.1355,13226.43
2019-01-04 00:00:00,1546560000,0.1324,0.1471,0.1346,0.1394,275433.59
2019-01-05 00:00:00,1546646400,0.1394,0.1397,0.1337,0.1374,222279.54
2019-01-06 00:00:00,1546732800,0.1411,0.1481,0.1376,0.1465,66613.56
2019-01-07 00:00:00,1546819200,0.1415,0.1397,0.1346,0.1389,471264.05
2019-01-08 00:00:00,1546905600,0.1389,0.1431,0.1377,0.1418,244684.05
2019-01-09 00:00:00,1546992000,0.1427,0.1499,0.1419,0.144,12651.32
2019-01-10 00:00:00,1547078400,0.144,0.1499,0.1229,0.1271,36361.25
2019-01-11 00:00:00,1547164800,0.1271,0.1333,0.1264,0.1303,57616.85
2019-01-12 00:00:00,1547251200,0.1303,0.1357,0.1276,0.1339,33433.93
2019-01-13 00:00:00,1547337600,0.1339,0.1339,0.1211,0.1211,11643.41
2019-01-14 00:00:00,1547424000,0.1211,0.1294,0.1211,0.1281,16305.21
2019-01-15 00:00:00,1547510400,0.1264,0.1232,0.1156,0.1216,133721.75
2019-01-16 00:00:00,1547596800,0.1216,0.1276,0.1211,0.1242,206169.41
2019-01-17 00:00:00,1547683200,0.1242,0.1297,0.1246,0.1292,188335.67
2019-01-18 00:00:00,1547769600,0.1299,0.1349,0.1257,0.1257,11750.33
2019-01-19 00:00:00,1547856000,0.1256,0.131,0.1268,0.1298,287402.59
2019-01-20 00:00:00,1547942400,0.13,0.1325,0.121,0.125,5013.51
2019-01-21 00:00:00,1548028800,0.125,0.125,0.1206,0.1216,4015.67
2019-01-22 00:00:00,1548115200,0.1216,0.1268,0.12,0.1254,26415.43
2019-01-23 00:00:00,1548201600,0.1242,0.1242,0.1214,0.1226,453403.52
2019-01-24 00:00:00,1548288000,0.1226,0.1252,0.1225,0.1244,137833.87
2019-01-25 00:00:00,1548374400,0.125,0.1304,0.125,0.1288,11561.75
2019-01-26 00:00:00,1548460800,0.1288,0.1288,0.1266,0.1266,4016.81
2019-01-27 00:00:00,1548547200,0.1262,0.1235,0.1206,0.1235,212849.77
2019-01-28 00:00:00,1548633600,0.1251,0.1251,0.1101,0.1148,92687.52
2019-01-29 00:00:00,1548720000,0.1131,0.114,0.11,0.114,181447.47
2019-01-30 00:00:00,1548806400,0.114,0.1206,0.1153,0.116,211364.24
2019-01-31 00:00:00,1548892800,0.116,0.1139,0.1114,0.1132,87809.69
2019-02-01 00:00:00,1548979200,0.1132,0.1147,0.1095,0.1109,139609.82
2019-02-02 00:00:00,1549065600,0.1109,0.116,0.113,0.1133,56965.74
2019-02-03 00:00:00,1549152000,0.1133,0.1111,0.109,0.1106,287774.36
2019-02-04 00:00:00,1549238400,0.1129,0.1131,0.11,0.1112,13139.33
2019-02-05 00:00:00,1549324800,0.1113,0.1113,0.1064,0.109,4760.95
2019-02-06 00:00:00,1549411200,0.109,0.1355,0.1013,0.1185,41952.34
2019-02-07 00:00:00,1549497600,0.1185,0.1259,0.1139,0.1158,24846.85
2019-02-08 00:00:00,1549584000,0.1158,0.1255,0.114,0.1202,18278.35
2019-02-09 00:00:00,1549670400,0.1191,0.1205,0.1181,0.1196,239685.07
2019-02-10 00:00:00,1549756800,0.1207,0.1323,0.1207,0.1259,10487.03
2019-02-11 00:00:00,1549843200,0.1259,0.1265,0.122,0.122,8138.91
2019-02-12 00:00:00,1549929600,0.1195,0.1229,0.1185,0.1188,151986.24
2019-02-13 00:00:00,1550016000,0.1188,0.1219,0.1171,0.1214,129168.16
2019-02-14 00:00:00,1550102400,0.122,0.13,0.122,0.1265,17419.05
2019-02-15 00:00:00,1550188800,0.1265,0.1322,0.1265,0.127,5048.0
2019-02-16 00:00:00,1550275200,0.129,0.1328,0.127,0.1291,176894.1
2019-02-17 00:00:00,1550361600,0.1291,0.1482,0.1375,0.1384,380464.88
2019-02-18 00:00:00,1550448000,0.1384,0.1558,0.1412,0.1436,371193.07
2019-02-19 00:00:00,1550534400,0.1444,0.148,0.1377,0.1443,20488.78
2019-02-20 00:00:00,1550620800,0.1406,0.151,0.1422,0.1424,296227.63
2019-02-21 00:00:00,1550707200,0.1424,0.142,0.1355,0.1366,227495.65
2019-02-22 00:00:00,1550793600,0.1366,0.1397,0.1353,0.1368,234941.79
2019-02-23 00:00:00,1550880000,0.1368,0.1484,0.1416,0.1422,208654.19
