datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.205,1.264,1.205,1.257,5957854.24
2022-01-02 00:00:00,1641081600,1.257,1.342,1.223,1.3,17930656.64
2022-01-03 00:00:00,1641168000,1.3,1.344,1.256,1.302,20133175.25
2022-01-04 00:00:00,1641254400,1.302,1.363,1.251,1.284,13227557.72
2022-01-05 00:00:00,1641340800,1.284,1.334,1.125,1.176,12738968.82
2022-01-06 00:00:00,1641427200,1.176,1.195,1.11,1.183,10508394.92
2022-01-07 00:00:00,1641513600,1.183,1.188,1.04,1.075,35990786.24
2022-01-08 00:00:00,1641600000,1.075,1.1,0.9903,1.021,9944174.49
2022-01-09 00:00:00,1641686400,1.021,1.055,1.001,1.034,5321608.69
2022-01-10 00:00:00,1641772800,1.034,1.045,0.9394,0.9999,8411975.84
2022-01-11 00:00:00,1641859200,0.9999,1.063,0.9898,1.056,5205693.85
2022-01-12 00:00:00,1641945600,1.056,1.122,1.049,1.116,7543156.98
2022-01-13 00:00:00,1642032000,1.116,1.122,1.032,1.036,5712276.9
2022-01-14 00:00:00,1642118400,1.036,1.071,1.013,1.057,5006173.27
2022-01-15 00:00:00,1642204800,1.057,1.085,1.04,1.064,3762054.35
2022-01-16 00:00:00,1642291200,1.064,1.075,1.038,1.058,2856296.91
2022-01-17 00:00:00,1642377600,1.058,1.062,0.9973,1.013,5105710.0
2022-01-18 00:00:00,1642464000,1.013,1.029,0.9697,1.004,4195918.84
2022-01-19 00:00:00,1642550400,1.004,1.007,0.9476,0.9566,4814639.8
2022-01-20 00:00:00,1642636800,0.9566,1.008,0.9052,0.9086,5338571.96
2022-01-21 00:00:00,1642723200,0.9086,0.9286,0.7806,0.8108,11781819.49
2022-01-22 00:00:00,1642809600,0.8108,0.8296,0.6709,0.718,10604658.6
2022-01-23 00:00:00,1642896000,0.718,0.7606,0.707,0.7606,4030367.06
2022-01-24 00:00:00,1642982400,0.7606,0.775,0.6534,0.7514,8786259.93
2022-01-25 00:00:00,1643068800,0.7514,0.7963,0.7309,0.7956,5393451.36
2022-01-26 00:00:00,1643155200,0.7956,0.8789,0.7834,0.809,10654595.38
2022-01-27 00:00:00,1643241600,0.809,0.8543,0.7697,0.836,5125095.78
2022-01-28 00:00:00,1643328000,0.836,0.8776,0.8172,0.8649,5333665.96
2022-01-29 00:00:00,1643414400,0.8649,0.8956,0.8364,0.852,6351330.07
2022-01-30 00:00:00,1643500800,0.852,0.8649,0.8132,0.8365,3302989.39
2022-01-31 00:00:00,1643587200,0.8365,0.8548,0.7971,0.853,3520489.87
2022-02-01 00:00:00,1643673600,0.853,0.8599,0.833,0.844,3475215.14
2022-02-02 00:00:00,1643760000,0.844,0.864,0.8043,0.8098,4195143.75
2022-02-03 00:00:00,1643846400,0.8098,0.8344,0.7922,0.827,3918915.46
2022-02-04 00:00:00,1643932800,0.827,0.9027,0.821,0.9023,5495580.91
2022-02-05 00:00:00,1644019200,0.9023,0.9551,0.8905,0.9249,6375315.74
2022-02-06 00:00:00,1644105600,0.9249,0.9456,0.8986,0.9431,3587824.36
2022-02-07 00:00:00,1644192000,0.9431,0.987,0.9162,0.969,7168280.54
2022-02-08 00:00:00,1644278400,0.969,0.9796,0.884,0.924,5831870.42
2022-02-09 00:00:00,1644364800,0.924,0.9538,0.9009,0.9424,3594927.73
2022-02-10 00:00:00,1644451200,0.9424,0.9501,0.8785,0.8826,5946444.2
2022-02-11 00:00:00,1644537600,0.8826,0.8929,0.8162,0.8249,8113556.58
2022-02-12 00:00:00,1644624000,0.8249,0.8337,0.7814,0.8085,7503255.04
2022-02-13 00:00:00,1644710400,0.8085,0.8269,0.7799,0.8051,2840259.03
2022-02-14 00:00:00,1644796800,0.8051,0.8166,0.7743,0.8053,2700886.51
